Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
81.33611111111111,0.0984,0.099,0.09826666666666667,0.788,0.0988,0.10653333333333333,0.7037333333333334,0.9038666666666667,0.09693333333333334,0.11600000000000002,0.10666666666666667,0.12326666666666666,0.19873333333333335,0.09853333333333335,0.10293333333333332,0.2533333333333333,0.9885333333333333,0.09553333333333333,1.082,0.09573333333333332,0.0966,0.6991999999999999,0.6948000000000001,0.109,0.09573333333333335,0.9258000000000001,0.3626666666666667,0.34919999999999995,0.7676,0.8463333333333334,0.09913333333333334,0.5178,0.09986666666666667,0.47679999999999995,1.1119333333333334,0.182,0.7787333333333333,0.9477999999999999,0.9466666666666667,1.0448666666666666,0.101,1.0144,0.6148666666666667,0.10713333333333333,1.0489333333333333,0.8063333333333333,0.5928666666666668,1.0484,0.8285999999999999,0.40246666666666664,0.9121333333333334,0.8730666666666667,0.2984,0.8608666666666667,0.12426666666666666,0.09853333333333335,0.25166666666666665,0.09566666666666666,0.1012,0.9284666666666668,0.09840000000000002,0.5134,0.09980000000000001,0.9783333333333334,0.571,0.10633333333333334,0.09519999999999999,0.10319999999999999,0.10326666666666666,0.11326666666666667,0.10373333333333332,0.09759999999999999,0.095,0.10946666666666666,0.6906666666666667,0.1004,0.9878666666666667,0.10946666666666666,0.10133333333333333,0.11266666666666666,0.10239999999999999,0.1092,0.5907333333333332,0.8248666666666666,0.11220000000000001,0.096,0.103,0.09519999999999999,0.24400000000000002,0.09653333333333333,0.10373333333333333,0.09620000000000001,0.10726666666666666,0.09653333333333335,0.11253333333333333,0.9246666666666667
81.66944444444445,0.09833333333333334,0.099,0.09833333333333334,0.7894000000000001,0.0988,0.10653333333333334,0.7092666666666666,0.9052000000000001,0.09693333333333333,0.11593333333333335,0.10666666666666667,0.1234,0.19853333333333334,0.09853333333333333,0.10293333333333332,0.2534,0.9888666666666667,0.09553333333333332,1.083,0.09573333333333335,0.09659999999999999,0.7122666666666666,0.6976,0.10893333333333334,0.09573333333333335,0.9326666666666666,0.36793333333333333,0.346,0.7665333333333333,0.8510000000000001,0.09913333333333334,0.5162666666666667,0.09986666666666669,0.4774,1.1134,0.18219999999999997,0.7806,0.9483999999999999,0.9480666666666667,1.0458,0.10093333333333333,1.015,0.6181333333333333,0.10713333333333333,1.0502,0.8049333333333333,0.5970666666666666,1.0524666666666667,0.8335333333333332,0.39966666666666667,0.9147333333333333,0.8784,0.30193333333333333,0.8602666666666666,0.12426666666666668,0.09860000000000001,0.25106666666666666,0.09559999999999999,0.10126666666666666,0.9292,0.0984,0.5168,0.09993333333333333,0.9811333333333334,0.5751333333333333,0.1062,0.0952,0.10326666666666666,0.10333333333333333,0.11326666666666667,0.10373333333333333,0.09746666666666667,0.095,0.10946666666666666,0.6897333333333333,0.10033333333333334,0.9885999999999999,0.10953333333333333,0.1014,0.1126,0.10233333333333332,0.10926666666666665,0.5891333333333333,0.8283333333333334,0.11220000000000001,0.096,0.103,0.09519999999999999,0.24586666666666668,0.09646666666666667,0.10366666666666666,0.09620000000000001,0.10733333333333332,0.09646666666666667,0.11253333333333333,0.9232666666666667
82.00277777777778,0.09833333333333333,0.099,0.09840000000000002,0.791,0.0988,0.1066,0.7147333333333333,0.9066000000000002,0.09686666666666667,0.11593333333333335,0.1066,0.1234,0.19853333333333334,0.09866666666666668,0.10293333333333332,0.25273333333333337,0.9894666666666667,0.09553333333333333,1.0836666666666666,0.09573333333333335,0.0966,0.7264,0.7006,0.10886666666666667,0.09566666666666665,0.9391333333333333,0.37333333333333335,0.34446666666666664,0.7656,0.8556666666666667,0.0992,0.5169333333333334,0.09986666666666667,0.47806666666666664,1.1147333333333334,0.18259999999999998,0.7803333333333333,0.9490666666666667,0.9491333333333333,1.0466,0.10093333333333333,1.0154,0.6215333333333334,0.10713333333333332,1.0517333333333334,0.8020666666666667,0.6012,1.0560666666666667,0.8380666666666666,0.39540000000000003,0.9166666666666667,0.8801333333333333,0.30546666666666666,0.8602666666666666,0.1242,0.09853333333333335,0.2502666666666667,0.09559999999999999,0.10133333333333333,0.9300666666666667,0.09846666666666666,0.5186666666666667,0.1,0.9838,0.579,0.1062,0.095,0.10326666666666666,0.10333333333333332,0.11320000000000001,0.10373333333333332,0.0974,0.095,0.10946666666666666,0.6882666666666667,0.10033333333333334,0.9892666666666667,0.10946666666666667,0.10133333333333333,0.1128,0.10226666666666666,0.10933333333333332,0.5887333333333333,0.8317333333333333,0.11220000000000001,0.09600000000000002,0.103,0.0952,0.24753333333333333,0.09640000000000001,0.10373333333333333,0.09620000000000001,0.10733333333333332,0.09646666666666667,0.11246666666666667,0.9238
82.33611111111111,0.09840000000000002,0.09913333333333334,0.09833333333333333,0.7925333333333333,0.09873333333333334,0.10653333333333334,0.7201333333333333,0.9076000000000001,0.09693333333333333,0.11586666666666666,0.10666666666666666,0.12366666666666666,0.19840000000000002,0.09873333333333334,0.10293333333333332,0.25266666666666665,0.9898666666666666,0.09546666666666667,1.0842666666666667,0.09566666666666666,0.0966,0.7400666666666667,0.7034666666666667,0.10893333333333333,0.0954,0.9451333333333333,0.3787333333333333,0.34173333333333333,0.7634000000000001,0.8601333333333334,0.09913333333333334,0.516,0.09993333333333335,0.47719999999999996,1.1156666666666668,0.18259999999999998,0.7814,0.9496,0.9506,1.0473333333333334,0.101,1.0156666666666667,0.6258,0.10706666666666667,1.0534666666666668,0.7992000000000001,0.6054666666666666,1.0594,0.8428000000000001,0.3907333333333333,0.9184666666666668,0.8814666666666667,0.30873333333333336,0.8605333333333333,0.12406666666666667,0.09846666666666667,0.2494,0.09553333333333333,0.1014,0.9306666666666668,0.09846666666666667,0.5221333333333333,0.1,0.9866666666666667,0.5827333333333333,0.1062,0.09506666666666666,0.10326666666666666,0.10339999999999999,0.11313333333333334,0.10379999999999999,0.09746666666666667,0.09493333333333333,0.10933333333333332,0.6876,0.10033333333333334,0.99,0.1094,0.10139999999999999,0.11286666666666667,0.10226666666666667,0.1094,0.588,0.8348,0.11213333333333333,0.096,0.10293333333333332,0.0952,0.249,0.09633333333333334,0.10379999999999999,0.09613333333333333,0.1074,0.09653333333333333,0.11246666666666667,0.9264666666666667
82.66944444444445,0.09833333333333334,0.09913333333333332,0.09860000000000001,0.7934000000000001,0.09866666666666667,0.10646666666666667,0.7255333333333333,0.9084,0.09693333333333333,0.11586666666666669,0.10666666666666666,0.12386666666666667,0.1984,0.09873333333333334,0.10293333333333332,0.2526,0.9904666666666667,0.0954,1.0850666666666666,0.09559999999999999,0.09653333333333335,0.7530666666666667,0.7064,0.10893333333333334,0.0954,0.9514,0.38393333333333335,0.33986666666666665,0.7623333333333334,0.8645333333333334,0.09913333333333334,0.5167333333333334,0.09993333333333335,0.4760666666666667,1.1166000000000003,0.18259999999999998,0.7817333333333334,0.9499999999999998,0.9518666666666667,1.0482666666666667,0.10106666666666667,1.0161333333333333,0.6300000000000001,0.107,1.0548666666666666,0.7962,0.6096,1.0631333333333333,0.8473999999999999,0.3864666666666667,0.9192,0.8841333333333333,0.31179999999999997,0.8611333333333333,0.12400000000000001,0.09840000000000002,0.24860000000000002,0.09546666666666667,0.1014,0.9311333333333335,0.09846666666666667,0.5238,0.1,0.9892000000000001,0.5864666666666667,0.10613333333333334,0.09513333333333332,0.10333333333333333,0.10339999999999999,0.113,0.10386666666666665,0.0974,0.09486666666666667,0.10933333333333334,0.6881333333333333,0.10026666666666667,0.9907999999999999,0.1094,0.10146666666666666,0.11280000000000001,0.10233333333333333,0.1094,0.5867333333333332,0.838,0.11206666666666668,0.096,0.10293333333333332,0.09519999999999999,0.25053333333333333,0.0964,0.10379999999999999,0.09613333333333333,0.10733333333333332,0.09653333333333335,0.11253333333333335,0.9286666666666666
83.00277777777778,0.09833333333333334,0.09906666666666666,0.09866666666666668,0.7951333333333334,0.0986,0.10640000000000001,0.7313333333333333,0.909,0.09693333333333334,0.116,0.10673333333333333,0.12386666666666667,0.19833333333333333,0.09873333333333334,0.10293333333333332,0.2551333333333333,0.9909333333333332,0.0954,1.0857333333333334,0.0956,0.09653333333333333,0.7650666666666666,0.7094666666666666,0.10893333333333333,0.0954,0.9572,0.38899999999999996,0.3368666666666667,0.76,0.8688,0.09913333333333332,0.5166666666666667,0.09993333333333335,0.4752666666666666,1.1176,0.18226666666666666,0.782,0.9506666666666665,0.9531333333333333,1.0493999999999999,0.10106666666666668,1.0162,0.6337333333333334,0.10706666666666666,1.0563333333333333,0.7932666666666667,0.6136666666666667,1.0664,0.8514666666666667,0.3830666666666667,0.9213333333333333,0.8884666666666666,0.315,0.8620666666666666,0.12386666666666667,0.0984,0.24779999999999996,0.09546666666666666,0.10173333333333333,0.9314666666666668,0.09846666666666667,0.5244,0.09986666666666667,0.9920000000000001,0.5902,0.10606666666666667,0.095,0.10333333333333333,0.10339999999999999,0.11266666666666668,0.10393333333333334,0.09733333333333333,0.09486666666666667,0.10933333333333334,0.6888666666666666,0.10026666666666667,0.9915333333333333,0.10946666666666666,0.10146666666666666,0.11286666666666667,0.10226666666666666,0.1094,0.5861333333333333,0.8413999999999999,0.11200000000000002,0.09593333333333334,0.103,0.09519999999999999,0.252,0.09633333333333334,0.10379999999999999,0.09606666666666668,0.10733333333333334,0.09653333333333333,0.11253333333333333,0.9326666666666666
83.33611111111111,0.09833333333333334,0.09886666666666667,0.09880000000000001,0.7952666666666668,0.09860000000000001,0.10633333333333334,0.7372,0.9100666666666667,0.09693333333333334,0.11593333333333332,0.10686666666666667,0.12386666666666667,0.19826666666666667,0.09893333333333335,0.10293333333333332,0.2567333333333333,0.9913333333333333,0.0954,1.0864666666666667,0.09559999999999999,0.09653333333333335,0.7759999999999999,0.7123333333333333,0.10880000000000001,0.09546666666666666,0.9629999999999999,0.39413333333333334,0.3357333333333334,0.7593333333333333,0.8732000000000001,0.09913333333333334,0.5150666666666667,0.09986666666666667,0.4746666666666667,1.1184666666666667,0.18239999999999998,0.7829333333333335,0.9511333333333333,0.9545333333333333,1.0501333333333334,0.101,1.0166,0.6372000000000001,0.10706666666666666,1.0574666666666668,0.7904000000000001,0.6174,1.0695333333333332,0.8557333333333333,0.3804666666666667,0.9208000000000001,0.8914666666666666,0.3181333333333333,0.8632000000000001,0.1238,0.09833333333333334,0.2472,0.0954,0.10186666666666667,0.9321333333333333,0.09846666666666666,0.5266666666666667,0.0996,0.9946666666666667,0.5938666666666667,0.10606666666666667,0.09493333333333334,0.10333333333333333,0.10339999999999999,0.11233333333333334,0.10393333333333334,0.0974,0.09486666666666667,0.10926666666666666,0.6880666666666666,0.10026666666666668,0.9923333333333333,0.10946666666666667,0.10146666666666666,0.11286666666666667,0.10226666666666667,0.1094,0.5848,0.8445333333333332,0.112,0.09593333333333334,0.103,0.09519999999999999,0.2534,0.09626666666666668,0.10386666666666665,0.09613333333333335,0.10726666666666666,0.09653333333333333,0.11246666666666667,0.9361333333333335
83.66944444444445,0.09833333333333334,0.09886666666666667,0.0988,0.7966,0.09860000000000001,0.1064,0.7428,0.9106000000000001,0.09693333333333333,0.11593333333333335,0.10686666666666667,0.1236,0.19826666666666667,0.0988,0.10293333333333332,0.26039999999999996,0.9917333333333332,0.09533333333333333,1.0870666666666666,0.0956,0.09653333333333333,0.7859999999999999,0.7152,0.10873333333333333,0.0954,0.9686,0.39926666666666666,0.3343333333333333,0.7588000000000001,0.8773333333333333,0.09913333333333334,0.5156,0.09980000000000001,0.47459999999999997,1.1194,0.1822,0.7822,0.9513999999999999,0.9555333333333332,1.0510666666666666,0.10099999999999999,1.0167333333333333,0.6402666666666667,0.10706666666666666,1.0588666666666666,0.7869333333333334,0.6211333333333333,1.072733333333333,0.8595999999999999,0.37579999999999997,0.9234000000000001,0.8942666666666667,0.3211333333333333,0.8646666666666667,0.1236,0.09833333333333334,0.24639999999999998,0.09546666666666666,0.10226666666666667,0.9325333333333334,0.09846666666666667,0.5294000000000001,0.0996,0.9971333333333333,0.5974,0.10600000000000001,0.09486666666666667,0.10326666666666666,0.10346666666666667,0.11233333333333334,0.10393333333333334,0.09733333333333333,0.09486666666666667,0.10933333333333334,0.685,0.10020000000000001,0.9932,0.10946666666666666,0.10153333333333334,0.11293333333333334,0.10226666666666666,0.1094,0.5833999999999999,0.8475333333333334,0.11206666666666668,0.09586666666666668,0.103,0.09519999999999999,0.2548,0.09626666666666667,0.10386666666666665,0.09613333333333333,0.10726666666666666,0.09653333333333333,0.11233333333333334,0.9398666666666666
84.00277777777778,0.09833333333333334,0.09886666666666667,0.09873333333333334,0.7986666666666667,0.09853333333333333,0.10633333333333334,0.7485333333333333,0.9107333333333333,0.097,0.11586666666666666,0.10686666666666667,0.1236,0.19820000000000002,0.09853333333333335,0.10293333333333332,0.26313333333333333,0.9922000000000001,0.09526666666666667,1.0877333333333332,0.09559999999999999,0.09646666666666667,0.7932,0.7180666666666667,0.10866666666666668,0.09533333333333334,0.9740666666666667,0.4040666666666667,0.333,0.7577333333333333,0.8816666666666666,0.09913333333333334,0.5147333333333334,0.09973333333333333,0.4744,1.1202,0.18219999999999997,0.7815333333333334,0.9520000000000001,0.9568666666666665,1.0520666666666667,0.10099999999999999,1.0170666666666668,0.6434,0.107,1.0603333333333333,0.7836666666666667,0.6248666666666666,1.0758,0.8630666666666668,0.3722666666666667,0.9226,0.8977333333333334,0.32433333333333336,0.8668,0.12359999999999999,0.09833333333333334,0.24566666666666667,0.09546666666666666,0.10226666666666666,0.9326000000000001,0.09846666666666667,0.5318666666666666,0.09966666666666667,0.9996666666666666,0.6007333333333332,0.10593333333333334,0.0948,0.10326666666666666,0.10353333333333332,0.11233333333333334,0.10393333333333334,0.09733333333333333,0.09486666666666667,0.1094,0.6842,0.10013333333333334,0.994,0.1094,0.10146666666666666,0.11286666666666667,0.10219999999999999,0.1094,0.5822666666666667,0.8503333333333333,0.11206666666666668,0.09586666666666667,0.103,0.09519999999999999,0.2564666666666667,0.09626666666666667,0.10386666666666665,0.09606666666666668,0.10726666666666666,0.09640000000000001,0.11226666666666667,0.9437333333333334
84.33611111111111,0.09833333333333334,0.09893333333333333,0.09866666666666668,0.8001333333333334,0.09840000000000002,0.1062,0.7550666666666666,0.9112666666666667,0.09693333333333334,0.11586666666666669,0.10686666666666667,0.1234,0.19806666666666667,0.09840000000000002,0.10286666666666666,0.26613333333333333,0.9925999999999999,0.09526666666666665,1.0884,0.09559999999999999,0.0964,0.8024000000000001,0.7208666666666665,0.10866666666666668,0.09533333333333334,0.9793333333333334,0.40906666666666663,0.3316,0.7584,0.8858,0.09906666666666666,0.5140666666666667,0.09973333333333335,0.4732666666666666,1.120866666666667,0.18246666666666664,0.781,0.9521999999999999,0.9578666666666665,1.0527333333333333,0.101,1.017,0.6474,0.107,1.0615333333333334,0.7802666666666667,0.6284666666666666,1.0786000000000002,0.8670000000000001,0.36893333333333334,0.9252666666666667,0.8998,0.3272666666666667,0.8680666666666668,0.1236,0.09826666666666667,0.24486666666666665,0.09539999999999998,0.1024,0.9332666666666667,0.0984,0.5343333333333333,0.09966666666666665,1.0024666666666666,0.6042666666666666,0.10593333333333334,0.09473333333333334,0.10326666666666666,0.10353333333333332,0.11226666666666667,0.10393333333333334,0.09733333333333333,0.09486666666666667,0.1094,0.6855333333333333,0.10013333333333335,0.9947333333333332,0.10933333333333332,0.1014,0.11273333333333334,0.1022,0.1094,0.5818666666666666,0.8534,0.11206666666666668,0.09579999999999998,0.10306666666666667,0.09519999999999999,0.25766666666666665,0.09626666666666668,0.10386666666666665,0.09613333333333333,0.10719999999999999,0.0964,0.11226666666666668,0.9464
84.66944444444445,0.09826666666666667,0.09886666666666667,0.09873333333333334,0.8008666666666667,0.09833333333333334,0.1062,0.7615999999999999,0.9114000000000001,0.09693333333333334,0.11586666666666666,0.10693333333333332,0.12333333333333334,0.198,0.09826666666666667,0.10286666666666666,0.26866666666666666,0.9928666666666667,0.09519999999999999,1.0888666666666666,0.09553333333333333,0.09640000000000001,0.8102666666666667,0.7235999999999999,0.10866666666666666,0.09533333333333333,0.9841999999999999,0.41386666666666666,0.33066666666666666,0.7571999999999999,0.8898666666666667,0.09906666666666666,0.5138,0.09966666666666667,0.47213333333333335,1.1216666666666666,0.18259999999999998,0.7806,0.9529333333333334,0.9589333333333333,1.0534000000000001,0.101,1.0170666666666668,0.6513333333333334,0.10693333333333334,1.0623333333333334,0.7772000000000001,0.6321999999999999,1.0816000000000001,0.8705333333333333,0.36673333333333336,0.9253333333333333,0.9012,0.33053333333333335,0.8705333333333333,0.12359999999999999,0.09820000000000001,0.24406666666666663,0.09546666666666666,0.10246666666666666,0.9331333333333334,0.0984,0.5353333333333334,0.09986666666666667,1.0047333333333333,0.6077333333333333,0.10586666666666668,0.09466666666666668,0.10326666666666666,0.1036,0.11213333333333335,0.10393333333333334,0.09726666666666667,0.09486666666666665,0.1094,0.6859999999999999,0.10006666666666668,0.9956666666666666,0.10933333333333332,0.10146666666666666,0.11273333333333334,0.10213333333333334,0.10946666666666666,0.5812666666666666,0.8564,0.11206666666666668,0.09573333333333335,0.10319999999999999,0.09519999999999999,0.2592,0.09626666666666668,0.10393333333333334,0.09620000000000001,0.10719999999999999,0.09646666666666666,0.11213333333333335,0.9475999999999999
