Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
45.001111111111115,0.09759999999999999,0.10713333333333332,0.09986666666666669,0.5551333333333334,0.10353333333333332,0.10226666666666667,0.8774666666666666,0.7789333333333333,0.09706666666666668,0.11173333333333334,0.11066666666666668,0.09786666666666667,0.2232,0.10653333333333333,0.10713333333333333,0.10506666666666667,0.8037333333333334,0.0946,0.7022666666666667,0.09693333333333334,0.09613333333333333,0.3582,0.6367333333333334,0.09553333333333333,0.09733333333333334,0.3074,0.4046666666666667,0.26366666666666666,0.3914666666666667,0.145,0.09580000000000001,0.46359999999999996,0.09486666666666667,0.6231333333333333,0.7666000000000001,0.20040000000000002,0.5718,0.7433333333333334,0.8642666666666666,0.10433333333333333,0.10086666666666667,0.10713333333333333,0.23260000000000003,0.1098,0.8332,0.5668666666666666,0.5410666666666667,0.4086666666666667,0.4302666666666667,0.2298,0.516,0.30593333333333333,0.18333333333333332,0.9264,0.107,0.09733333333333333,0.26866666666666666,0.09620000000000001,0.10493333333333334,0.7436,0.10546666666666665,0.2748,0.10033333333333333,0.7476,0.481,0.10413333333333333,0.09833333333333334,0.09946666666666666,0.09766666666666667,0.09533333333333333,0.1012,0.15133333333333335,0.09773333333333332,0.10006666666666668,0.49973333333333336,0.09746666666666666,0.73,0.09986666666666667,0.10246666666666666,0.10366666666666666,0.09733333333333333,0.10246666666666666,0.5336666666666667,0.24633333333333332,0.10646666666666667,0.09933333333333333,0.12466666666666668,0.0984,0.10966666666666666,0.10033333333333334,0.10446666666666665,0.09933333333333333,0.09853333333333335,0.09793333333333334,0.10266666666666667,0.6534
45.33444444444444,0.09753333333333333,0.10693333333333332,0.09980000000000001,0.5606666666666666,0.10373333333333333,0.10233333333333333,0.8819333333333333,0.7877333333333334,0.09706666666666666,0.11173333333333332,0.1102,0.09786666666666667,0.226,0.1064,0.10706666666666667,0.10493333333333332,0.8066666666666666,0.09466666666666666,0.7060666666666666,0.09686666666666666,0.09613333333333335,0.35933333333333334,0.6414666666666667,0.09546666666666666,0.09726666666666667,0.30733333333333335,0.4088,0.26653333333333334,0.39826666666666666,0.14566666666666664,0.09580000000000001,0.4739333333333333,0.095,0.6247333333333334,0.7684,0.2038,0.5740666666666667,0.7456666666666667,0.8683333333333334,0.1046,0.10086666666666667,0.10706666666666666,0.23353333333333332,0.1098,0.8371999999999998,0.5738000000000001,0.5448666666666667,0.4074666666666667,0.43506666666666666,0.23340000000000002,0.5174,0.3064666666666667,0.1846,0.9305333333333332,0.107,0.09739999999999999,0.26986666666666664,0.09620000000000001,0.10486666666666665,0.749,0.10566666666666666,0.2780666666666667,0.10033333333333334,0.7509333333333333,0.4858,0.1044,0.09866666666666667,0.0996,0.09766666666666667,0.09533333333333333,0.10113333333333334,0.1512666666666667,0.09773333333333332,0.10020000000000001,0.5077333333333333,0.09739999999999999,0.7338,0.09986666666666667,0.10253333333333334,0.10366666666666666,0.09726666666666667,0.10253333333333332,0.5422666666666667,0.2523333333333333,0.10646666666666667,0.09933333333333333,0.12466666666666668,0.09833333333333334,0.10973333333333334,0.10026666666666667,0.10453333333333334,0.0994,0.09860000000000001,0.09793333333333334,0.10273333333333333,0.6616666666666667
45.66777777777778,0.0974,0.10646666666666667,0.09973333333333333,0.5661333333333334,0.104,0.10233333333333332,0.886,0.7951333333333334,0.09706666666666666,0.11173333333333334,0.11006666666666667,0.098,0.22866666666666668,0.10626666666666666,0.10706666666666667,0.10486666666666666,0.8096,0.09473333333333334,0.7103333333333334,0.09686666666666667,0.09606666666666666,0.36046666666666666,0.6462000000000001,0.09533333333333334,0.09706666666666666,0.30673333333333336,0.4128,0.2692,0.40546666666666664,0.14613333333333334,0.09586666666666667,0.4840666666666667,0.09506666666666666,0.6263333333333333,0.7692666666666667,0.20706666666666665,0.5771333333333334,0.7479999999999999,0.8720666666666668,0.10459999999999998,0.10086666666666667,0.10713333333333333,0.23473333333333332,0.10986666666666668,0.8406,0.5807333333333332,0.5490666666666667,0.40673333333333334,0.44,0.23679999999999998,0.5189333333333334,0.30693333333333334,0.186,0.9346666666666666,0.107,0.0974,0.2708666666666667,0.09620000000000001,0.10493333333333332,0.7541333333333334,0.10586666666666665,0.28233333333333327,0.10026666666666668,0.7545333333333333,0.4905333333333333,0.10466666666666666,0.09846666666666667,0.09980000000000001,0.09766666666666667,0.09533333333333333,0.10113333333333333,0.15186666666666668,0.09766666666666667,0.10033333333333334,0.516,0.09726666666666667,0.7376,0.09986666666666669,0.10253333333333334,0.10373333333333333,0.09720000000000001,0.1026,0.5506666666666666,0.25853333333333334,0.10646666666666665,0.09933333333333333,0.1246,0.09826666666666667,0.10966666666666666,0.10026666666666667,0.1046,0.09946666666666666,0.09866666666666668,0.09786666666666667,0.10279999999999999,0.6700666666666667
46.001111111111115,0.09726666666666667,0.10573333333333332,0.09966666666666667,0.572,0.10413333333333334,0.10246666666666666,0.8900666666666666,0.8036,0.09706666666666666,0.11166666666666666,0.11013333333333335,0.09780000000000001,0.23146666666666665,0.1062,0.107,0.10466666666666666,0.8126666666666668,0.0948,0.7142,0.09680000000000001,0.09606666666666668,0.3615333333333333,0.6506000000000001,0.09526666666666667,0.097,0.3063333333333334,0.417,0.27246666666666663,0.4124666666666667,0.14693333333333333,0.09593333333333334,0.49393333333333334,0.09513333333333333,0.6280666666666668,0.7706666666666667,0.21046666666666666,0.5794,0.7503333333333333,0.8761333333333333,0.10453333333333333,0.10086666666666667,0.10713333333333333,0.23579999999999998,0.10993333333333334,0.8439999999999999,0.5875333333333334,0.5525333333333333,0.40613333333333335,0.44473333333333337,0.24053333333333335,0.5204666666666667,0.30740000000000006,0.18746666666666664,0.9386,0.10693333333333332,0.09733333333333334,0.2720666666666667,0.0964,0.10486666666666666,0.7590666666666667,0.10593333333333334,0.28680000000000005,0.10033333333333334,0.7579333333333333,0.4952,0.10486666666666666,0.09840000000000002,0.09980000000000001,0.09766666666666667,0.09526666666666665,0.10113333333333333,0.15180000000000002,0.09759999999999999,0.1004,0.5242,0.0972,0.7420000000000001,0.09980000000000001,0.10253333333333332,0.10373333333333332,0.09720000000000001,0.1026,0.5603333333333332,0.2648,0.10646666666666667,0.09933333333333333,0.1246,0.09820000000000001,0.10973333333333332,0.10013333333333335,0.10466666666666667,0.09953333333333333,0.09866666666666667,0.09786666666666667,0.10279999999999999,0.6782666666666668
46.33444444444444,0.09720000000000001,0.10519999999999999,0.09953333333333333,0.5774666666666667,0.10433333333333333,0.10253333333333334,0.8935333333333334,0.8032666666666667,0.09706666666666666,0.1116,0.11006666666666667,0.09780000000000001,0.23413333333333333,0.1062,0.10693333333333332,0.1046,0.8161333333333333,0.09486666666666667,0.7177333333333332,0.09673333333333334,0.09613333333333335,0.3625333333333333,0.6549999999999999,0.09519999999999999,0.09686666666666667,0.30613333333333337,0.42100000000000004,0.2758,0.42000000000000004,0.14753333333333335,0.09593333333333334,0.5038,0.09513333333333333,0.6294666666666667,0.7719333333333334,0.214,0.5815333333333332,0.7527333333333334,0.8800666666666667,0.10446666666666667,0.10086666666666667,0.10706666666666666,0.23693333333333336,0.10986666666666668,0.8472000000000001,0.5940666666666666,0.5562666666666666,0.40573333333333333,0.44966666666666666,0.24433333333333335,0.5219333333333334,0.308,0.18893333333333334,0.9426000000000001,0.107,0.09733333333333333,0.2732,0.09640000000000001,0.10473333333333333,0.764,0.10613333333333334,0.2903333333333333,0.10033333333333334,0.7613333333333333,0.49979999999999997,0.10499999999999998,0.09820000000000001,0.09986666666666667,0.09766666666666667,0.09526666666666667,0.10113333333333334,0.15193333333333334,0.09753333333333333,0.10046666666666668,0.5322666666666667,0.09706666666666666,0.7466,0.09973333333333333,0.1026,0.10379999999999999,0.0972,0.1026,0.5688,0.2710666666666667,0.10646666666666667,0.09926666666666667,0.12446666666666667,0.09813333333333335,0.10966666666666666,0.10013333333333334,0.10466666666666667,0.09953333333333333,0.09873333333333334,0.09786666666666669,0.10286666666666666,0.6862666666666667
46.66777777777778,0.09706666666666666,0.10506666666666666,0.09953333333333333,0.5828666666666666,0.10413333333333334,0.1026,0.8972666666666667,0.8097333333333333,0.09706666666666666,0.11159999999999999,0.11006666666666667,0.09773333333333332,0.23686666666666667,0.10606666666666667,0.10693333333333332,0.1044,0.8192666666666667,0.09493333333333333,0.7213333333333334,0.09666666666666666,0.09613333333333335,0.3636666666666667,0.6592,0.09513333333333333,0.0968,0.30546666666666666,0.4248666666666666,0.27853333333333335,0.4278666666666666,0.1484,0.09593333333333334,0.5136666666666667,0.09513333333333333,0.6313333333333334,0.7730666666666667,0.21753333333333333,0.5831999999999999,0.7552666666666668,0.8838,0.10426666666666667,0.10093333333333333,0.10693333333333334,0.23813333333333334,0.10993333333333334,0.8506,0.6006666666666667,0.5601333333333333,0.4053333333333333,0.4543333333333333,0.2482,0.5234666666666666,0.30833333333333335,0.19026666666666667,0.9461333333333333,0.10686666666666665,0.09739999999999999,0.27426666666666666,0.0964,0.10466666666666666,0.7686666666666667,0.1066,0.2934666666666666,0.10033333333333334,0.7626666666666666,0.5046,0.10513333333333333,0.09846666666666666,0.09993333333333335,0.09759999999999999,0.0952,0.1012,0.15186666666666665,0.09739999999999999,0.10053333333333334,0.5402,0.097,0.7512666666666666,0.09966666666666667,0.1026,0.10386666666666665,0.09706666666666668,0.1026,0.5772666666666667,0.27746666666666664,0.1064,0.09926666666666666,0.12446666666666667,0.09806666666666668,0.10986666666666665,0.10006666666666668,0.10473333333333333,0.09953333333333333,0.0988,0.09786666666666667,0.10293333333333332,0.6940000000000001
47.001111111111115,0.09693333333333333,0.10506666666666667,0.09946666666666666,0.5884,0.10426666666666666,0.10266666666666667,0.9009333333333333,0.8158,0.09706666666666668,0.11159999999999999,0.11,0.09773333333333332,0.23959999999999998,0.10606666666666667,0.1068,0.10426666666666667,0.8226666666666667,0.09493333333333334,0.7239333333333333,0.0966,0.09620000000000001,0.3648666666666667,0.6635333333333333,0.09506666666666667,0.09666666666666666,0.3051333333333333,0.42873333333333336,0.28220000000000006,0.435,0.14919999999999997,0.096,0.5238,0.09513333333333333,0.6326666666666667,0.7746666666666667,0.22113333333333335,0.5847333333333332,0.7574666666666666,0.8872666666666666,0.10439999999999999,0.10099999999999999,0.10693333333333334,0.2392,0.1098,0.8532666666666666,0.6068,0.5633333333333332,0.4053333333333333,0.4589333333333333,0.2524,0.5248666666666667,0.3088,0.19186666666666669,0.95,0.10686666666666667,0.0974,0.2752666666666667,0.09646666666666667,0.1046,0.7731999999999999,0.10666666666666666,0.297,0.10046666666666668,0.7662666666666667,0.5094,0.10526666666666666,0.09853333333333333,0.1,0.0976,0.0952,0.1012,0.15119999999999997,0.0974,0.10066666666666667,0.5481333333333333,0.09686666666666667,0.7564666666666666,0.0996,0.10266666666666667,0.10386666666666668,0.097,0.10266666666666666,0.5846,0.2840666666666667,0.10633333333333334,0.09920000000000001,0.12446666666666667,0.098,0.10993333333333334,0.10013333333333334,0.1048,0.09946666666666666,0.09886666666666666,0.09786666666666669,0.103,0.7016666666666667
47.33444444444444,0.09686666666666667,0.10486666666666666,0.09946666666666666,0.5938,0.10413333333333334,0.10273333333333333,0.9044000000000001,0.8238,0.09706666666666668,0.11153333333333333,0.11000000000000001,0.09766666666666667,0.24233333333333332,0.10593333333333334,0.10673333333333333,0.10413333333333334,0.8258666666666666,0.09493333333333334,0.7276666666666666,0.09653333333333333,0.09626666666666667,0.3658666666666667,0.6677333333333333,0.09506666666666667,0.0966,0.3048666666666666,0.4328,0.2858,0.4433333333333333,0.15033333333333332,0.09606666666666666,0.5338666666666666,0.0952,0.6332000000000001,0.7757333333333333,0.22466666666666668,0.5863999999999999,0.7600666666666667,0.8904,0.10433333333333333,0.101,0.10679999999999999,0.24033333333333332,0.10986666666666665,0.8558,0.6128,0.5670666666666667,0.405,0.46366666666666667,0.2568,0.5262666666666667,0.30926666666666663,0.19353333333333333,0.9536666666666667,0.10673333333333333,0.09746666666666667,0.27620000000000006,0.09653333333333333,0.10453333333333333,0.7774666666666668,0.10673333333333333,0.30006666666666665,0.10040000000000002,0.7698,0.5142,0.10533333333333333,0.09846666666666667,0.10006666666666668,0.09753333333333333,0.09519999999999999,0.1012,0.15120000000000003,0.09733333333333333,0.10073333333333334,0.5562666666666668,0.0968,0.7614666666666666,0.09953333333333333,0.10266666666666666,0.10393333333333334,0.097,0.10273333333333332,0.5921333333333333,0.2905333333333333,0.10626666666666666,0.09913333333333334,0.1246,0.09800000000000002,0.10973333333333334,0.10006666666666668,0.10479999999999999,0.09946666666666668,0.09893333333333333,0.09786666666666667,0.103,0.709
47.66777777777778,0.09673333333333334,0.1046,0.0994,0.5997333333333333,0.104,0.10273333333333333,0.9078,0.8317333333333334,0.097,0.11146666666666667,0.10986666666666665,0.09759999999999999,0.24506666666666668,0.10586666666666665,0.10666666666666667,0.10406666666666667,0.8295999999999999,0.09493333333333334,0.7312666666666666,0.09653333333333333,0.09633333333333334,0.367,0.6718,0.09506666666666666,0.09646666666666667,0.30393333333333333,0.43673333333333336,0.2899333333333333,0.45080000000000003,0.1512666666666667,0.096,0.5432,0.0952,0.6338,0.7778666666666667,0.22840000000000002,0.5873333333333333,0.7628,0.8936000000000001,0.10426666666666667,0.101,0.10666666666666667,0.2412,0.1098,0.8584666666666666,0.6188,0.5708,0.405,0.46820000000000006,0.2614,0.5278666666666667,0.30966666666666665,0.19493333333333332,0.9570666666666666,0.10679999999999999,0.09746666666666667,0.2772,0.09653333333333333,0.10446666666666667,0.7813333333333333,0.10693333333333332,0.30333333333333334,0.10033333333333333,0.7730666666666668,0.5189333333333334,0.10526666666666666,0.09853333333333335,0.10006666666666666,0.09759999999999999,0.09513333333333333,0.10106666666666667,0.15106666666666665,0.09726666666666667,0.1008,0.5638666666666666,0.09673333333333334,0.7667333333333333,0.09946666666666666,0.1026,0.10393333333333334,0.09686666666666666,0.10266666666666666,0.5996666666666666,0.2971333333333333,0.1062,0.09913333333333334,0.12466666666666668,0.098,0.1098,0.10006666666666668,0.10479999999999999,0.09953333333333333,0.09893333333333335,0.09780000000000001,0.103,0.7162000000000001
48.00111111111111,0.0966,0.10433333333333333,0.0994,0.6056,0.10393333333333334,0.10279999999999999,0.9108666666666667,0.8399333333333333,0.097,0.11146666666666667,0.10966666666666666,0.09759999999999999,0.24773333333333333,0.10579999999999999,0.10653333333333333,0.104,0.8328666666666665,0.095,0.7346666666666667,0.09646666666666666,0.09633333333333333,0.36800000000000005,0.6758000000000001,0.09506666666666666,0.0964,0.3032666666666667,0.4408,0.2942,0.4580666666666667,0.1522,0.09586666666666668,0.5523333333333333,0.09519999999999999,0.6344,0.7797333333333333,0.232,0.5885333333333332,0.7654,0.8969333333333332,0.10433333333333333,0.101,0.1066,0.24219999999999997,0.10993333333333334,0.8610666666666666,0.6245999999999999,0.5743333333333334,0.40513333333333335,0.473,0.26613333333333333,0.5295333333333334,0.31046666666666667,0.19646666666666668,0.9603333333333333,0.1066,0.09746666666666666,0.2781333333333334,0.09653333333333335,0.10439999999999999,0.7853333333333334,0.10686666666666667,0.30579999999999996,0.10033333333333334,0.7762666666666667,0.5235333333333333,0.1052,0.0988,0.10013333333333334,0.09759999999999999,0.09506666666666666,0.101,0.15113333333333331,0.09726666666666667,0.10093333333333333,0.5713333333333334,0.09666666666666666,0.772,0.0994,0.10253333333333334,0.10393333333333334,0.09686666666666667,0.10266666666666666,0.6066666666666667,0.3038,0.1062,0.0992,0.1246,0.09800000000000002,0.10986666666666665,0.10006666666666666,0.1048,0.0996,0.099,0.09773333333333335,0.10299999999999998,0.7232
48.33444444444444,0.09653333333333333,0.1042,0.09933333333333333,0.6115333333333334,0.10379999999999999,0.10279999999999999,0.9144666666666666,0.8475333333333332,0.09693333333333334,0.1114,0.10959999999999999,0.0974,0.25073333333333336,0.10566666666666666,0.10646666666666667,0.10393333333333334,0.8363333333333333,0.095,0.7382666666666666,0.09646666666666667,0.09640000000000001,0.3686,0.6796666666666666,0.09506666666666666,0.0964,0.30219999999999997,0.4448,0.29793333333333333,0.46619999999999995,0.153,0.09586666666666667,0.5616,0.09519999999999999,0.6348,0.7816,0.23593333333333336,0.5896666666666666,0.7678666666666666,0.8995333333333334,0.10393333333333334,0.101,0.10653333333333334,0.2438,0.11,0.8634000000000001,0.6297333333333334,0.5779333333333333,0.405,0.4776666666666667,0.2710666666666667,0.5312666666666667,0.3113333333333334,0.19766666666666666,0.9634666666666666,0.10646666666666667,0.0974,0.27913333333333334,0.09653333333333333,0.10433333333333333,0.7892666666666667,0.10713333333333333,0.3086,0.10033333333333334,0.7804666666666668,0.5282000000000001,0.1052,0.09893333333333333,0.10013333333333335,0.09753333333333333,0.09506666666666666,0.10093333333333333,0.15106666666666663,0.09720000000000001,0.1008,0.5791999999999999,0.0966,0.7773333333333333,0.09933333333333334,0.10246666666666666,0.10400000000000001,0.0968,0.10266666666666666,0.6134666666666667,0.3106666666666666,0.10626666666666666,0.09920000000000001,0.12446666666666667,0.09793333333333334,0.10986666666666665,0.10006666666666668,0.10473333333333333,0.09953333333333333,0.099,0.09780000000000001,0.10293333333333332,0.7302
