Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
98.0025,0.9467333333333333,1.2106,0.3809333333333333,0.29593333333333327,0.4828666666666666,0.8019333333333333,1.0524666666666667,1.0623333333333334,0.2664,0.3286,1.3928666666666667,0.10086666666666666,0.8178666666666666,0.7701999999999999,0.37433333333333335,0.846,1.3262,1.1718666666666666,0.9092666666666667,0.9766666666666667,0.10000000000000002,1.4044666666666665,1.1370666666666667,1.3159333333333334,1.0192666666666665,0.31379999999999997,1.1998,1.0667333333333333,1.2068666666666668,1.1503999999999999,0.6941333333333334,1.0873333333333335,0.38326666666666664,1.3422666666666667,0.359,1.3788666666666665,1.1933333333333336,1.1485333333333332,0.6332666666666665,1.1809333333333332,0.5358666666666667,0.3233333333333333,1.3706666666666665,0.2702666666666667,1.2358666666666667,0.221,1.302733333333333,1.2692,1.0904666666666667,0.837,0.8990000000000001,1.4374666666666667,0.7790666666666667,0.7349333333333333,0.2652666666666667,1.2494,1.3118000000000003,0.7042666666666667,1.2076666666666667,0.7368,0.8547333333333332,1.1078000000000001,0.7446,0.097,0.7949333333333333,1.1625333333333334,1.1896666666666669,0.43926666666666664,0.7801333333333333,1.1749333333333334,0.8043333333333335,1.0498666666666667,1.3814666666666666,1.2178666666666667,0.35219999999999996,1.2055333333333331,0.10273333333333333,1.2271999999999998,1.2550666666666668,0.4892666666666666,1.2795333333333334,0.35406666666666664,0.10273333333333333,0.8207333333333333,0.15026666666666666,1.2717333333333332,1.2492666666666667,1.3706666666666665,1.0701333333333334,1.2068,1.3700666666666668,1.1977333333333333,1.072,1.3002,1.1539333333333335,1.1674666666666667
98.33583333333334,0.9434666666666666,1.2103333333333335,0.38100000000000006,0.296,0.4835333333333333,0.8028,1.0524666666666667,1.0623333333333334,0.26633333333333337,0.3283333333333333,1.3923333333333332,0.10086666666666667,0.8219333333333333,0.7687333333333334,0.37446666666666667,0.8459333333333333,1.3283333333333334,1.1732,0.9108,0.9764,0.09993333333333335,1.4044666666666668,1.1410666666666667,1.3162,1.02,0.3138666666666666,1.1980666666666666,1.068,1.2066000000000001,1.1495333333333333,0.7004,1.0871333333333335,0.3831333333333333,1.3441999999999998,0.3587333333333333,1.3786666666666667,1.1957999999999998,1.1485333333333334,0.6332,1.1811333333333331,0.5323333333333333,0.3231333333333334,1.3716666666666668,0.2702,1.2353333333333334,0.22086666666666668,1.3024666666666667,1.2689999999999997,1.0905333333333334,0.8370666666666666,0.8990000000000001,1.4377333333333335,0.7797333333333333,0.7345333333333333,0.2652,1.2509333333333332,1.3131999999999997,0.7043999999999999,1.2072,0.735,0.8545999999999999,1.1130666666666669,0.7465333333333334,0.097,0.7941333333333334,1.1624666666666668,1.1902666666666666,0.4392,0.7792666666666667,1.1762666666666668,0.8044666666666667,1.0497333333333334,1.3811333333333333,1.2180666666666666,0.35213333333333335,1.2051333333333334,0.10273333333333333,1.2268666666666665,1.2559333333333333,0.49033333333333334,1.2788,0.354,0.10273333333333333,0.8220666666666666,0.148,1.2711333333333334,1.2494666666666667,1.3689333333333333,1.0696666666666668,1.2062666666666668,1.3696666666666668,1.198,1.0738666666666667,1.3008,1.1541333333333335,1.1658000000000002
98.66916666666667,0.9399333333333334,1.209933333333333,0.38093333333333335,0.29600000000000004,0.48393333333333327,0.7989999999999999,1.0525333333333333,1.0622666666666667,0.26613333333333333,0.3280666666666667,1.3917333333333335,0.10093333333333335,0.8238666666666667,0.7670666666666667,0.37426666666666664,0.8457333333333332,1.3302666666666667,1.1745333333333332,0.9118666666666667,0.9761333333333334,0.09993333333333333,1.4042,1.1448666666666667,1.3161333333333334,1.0206666666666666,0.3138,1.1965333333333334,1.0683333333333336,1.2063333333333333,1.1485999999999998,0.7066,1.0869333333333333,0.3829333333333334,1.3461333333333334,0.35846666666666666,1.3782666666666665,1.1981333333333333,1.1485333333333332,0.6332,1.1814000000000002,0.5301333333333333,0.323,1.3727333333333334,0.2701333333333334,1.2347333333333335,0.2208,1.3022,1.2686666666666668,1.0903333333333334,0.8378,0.8989333333333335,1.4379333333333333,0.7806666666666667,0.7342,0.2650666666666667,1.2527333333333333,1.3144666666666667,0.7051999999999999,1.2067333333333332,0.7325333333333333,0.8558666666666667,1.1183333333333332,0.7474666666666666,0.09693333333333334,0.7938,1.1621333333333332,1.1908,0.4391333333333333,0.7780000000000001,1.1775999999999998,0.8042,1.0495333333333334,1.3807999999999998,1.2181333333333335,0.3525333333333333,1.2046000000000001,0.10273333333333333,1.2265333333333333,1.2568,0.49126666666666663,1.2782000000000002,0.35393333333333327,0.10273333333333333,0.8226666666666667,0.14586666666666667,1.2702666666666669,1.2493333333333334,1.3673333333333335,1.0694666666666668,1.2054,1.3690666666666667,1.1971999999999998,1.0750666666666668,1.3010666666666666,1.1542666666666668,1.1642666666666666
99.0025,0.9367333333333333,1.2098000000000002,0.3808666666666667,0.296,0.48439999999999994,0.7945333333333334,1.0524666666666667,1.0622,0.26593333333333335,0.32793333333333335,1.3910666666666667,0.10093333333333335,0.8283333333333333,0.7654,0.3741333333333333,0.8456666666666667,1.3323333333333334,1.1758666666666668,0.9132,0.9759333333333333,0.09993333333333335,1.4045333333333334,1.1487333333333334,1.3159333333333334,1.0212666666666665,0.31373333333333336,1.1945333333333332,1.0692666666666668,1.2060666666666664,1.1475333333333333,0.7128666666666666,1.0866,0.38273333333333337,1.3479333333333334,0.35819999999999996,1.3778666666666666,1.2004666666666666,1.1482666666666668,0.6330000000000001,1.1817333333333335,0.5277333333333334,0.3228666666666667,1.3738000000000001,0.2701333333333334,1.2340000000000002,0.2208,1.3018,1.2683999999999997,1.0933333333333333,0.8387333333333333,0.8987333333333333,1.4380666666666666,0.7817333333333334,0.7338666666666666,0.265,1.2544666666666666,1.3158666666666667,0.7058666666666666,1.2064,0.7304666666666667,0.8571333333333333,1.1235333333333335,0.7490000000000001,0.09686666666666667,0.7940666666666666,1.1619333333333333,1.1910666666666667,0.4391333333333333,0.7768,1.1789333333333334,0.8046000000000001,1.0493333333333335,1.3802666666666668,1.2185333333333332,0.35246666666666665,1.2043333333333335,0.10273333333333333,1.2262,1.2575999999999998,0.4922,1.2774666666666665,0.35386666666666666,0.10266666666666666,0.8226666666666667,0.1438666666666667,1.2695333333333332,1.2495333333333334,1.3654666666666668,1.0691333333333333,1.2044666666666666,1.3688666666666667,1.1966666666666665,1.0766666666666667,1.3014000000000001,1.1546666666666667,1.1622
99.33583333333334,0.9331999999999999,1.2095333333333333,0.3807333333333333,0.2959333333333333,0.4849333333333333,0.7891999999999999,1.0525333333333333,1.0620666666666667,0.2658666666666667,0.3277333333333334,1.3904666666666665,0.10093333333333333,0.8302666666666667,0.7637333333333333,0.374,0.8455333333333334,1.3343333333333334,1.1767333333333334,0.9147333333333335,0.9756666666666667,0.09993333333333335,1.4052666666666667,1.1523999999999999,1.3159333333333334,1.0219333333333334,0.31366666666666665,1.193,1.0703333333333334,1.2056666666666664,1.1466666666666667,0.7190666666666666,1.0863333333333334,0.3824666666666667,1.3498666666666665,0.3578,1.3774666666666666,1.2028,1.1480666666666666,0.6328666666666667,1.1822000000000001,0.5250666666666667,0.32259999999999994,1.3748666666666667,0.2700000000000001,1.2335333333333334,0.22073333333333336,1.3014666666666665,1.2680666666666667,1.0936666666666666,0.8403333333333334,0.8988666666666667,1.4380666666666666,0.7824666666666666,0.7335333333333333,0.2648666666666667,1.2561333333333335,1.3172,0.7063333333333333,1.2062,0.7293999999999999,0.8582000000000001,1.1283999999999998,0.7504000000000001,0.09680000000000001,0.7953333333333333,1.1618,1.1914666666666667,0.4391333333333333,0.7759333333333334,1.1804,0.8043333333333333,1.0491333333333333,1.3799333333333332,1.2188,0.35186666666666666,1.2040666666666666,0.10279999999999999,1.2258666666666669,1.258333333333333,0.49306666666666665,1.2767333333333333,0.35379999999999995,0.1026,0.8237333333333333,0.14179999999999998,1.2688,1.2492000000000003,1.364,1.0687333333333335,1.2034666666666667,1.3690666666666667,1.1967999999999999,1.0788666666666666,1.3030666666666666,1.1547333333333334,1.1603999999999999
99.66916666666667,0.9297333333333334,1.2093333333333334,0.38073333333333337,0.296,0.4854,0.7824666666666666,1.0526,1.062,0.26566666666666666,0.32746666666666674,1.3898000000000001,0.101,0.8321333333333333,0.7619333333333334,0.374,0.8453999999999999,1.3364666666666667,1.1777333333333333,0.9157333333333334,0.9754,0.09993333333333335,1.4062666666666668,1.1560666666666666,1.3161999999999998,1.0226666666666666,0.31366666666666665,1.1911999999999998,1.071,1.2054000000000002,1.1458,0.7254,1.0860666666666667,0.38220000000000004,1.3518,0.35733333333333334,1.377133333333333,1.2049999999999998,1.1478,0.6327333333333333,1.1823333333333332,0.5222666666666667,0.3224666666666666,1.3759333333333332,0.26993333333333336,1.2330666666666668,0.22053333333333336,1.3010666666666666,1.2678666666666667,1.0937333333333332,0.8410666666666666,0.8988666666666666,1.438,0.7835333333333333,0.7333999999999999,0.26493333333333335,1.2577333333333334,1.3184666666666667,0.7071333333333333,1.2058666666666666,0.728,0.8592,1.1331999999999998,0.7523333333333333,0.09673333333333332,0.7951333333333334,1.1616666666666664,1.1918,0.4390666666666666,0.7762666666666668,1.1819333333333335,0.8043999999999999,1.0489333333333333,1.3796,1.2191333333333332,0.35219999999999996,1.203933333333333,0.10273333333333333,1.2259333333333333,1.2592,0.4940666666666667,1.2759999999999998,0.35373333333333334,0.10246666666666666,0.8261333333333333,0.1398,1.2682,1.2492666666666667,1.3627333333333334,1.0683333333333331,1.2027333333333334,1.3690666666666667,1.196866666666667,1.0804666666666667,1.3047333333333333,1.1549333333333331,1.1591999999999998
100.0025,0.9263333333333333,1.2091333333333334,0.38073333333333337,0.296,0.48606666666666665,0.7746666666666667,1.0527333333333333,1.062,0.2656,0.3272,1.389133333333333,0.10106666666666668,0.8339333333333333,0.7600666666666667,0.3738666666666667,0.8453333333333333,1.3386,1.1777333333333333,0.9173333333333334,0.9752666666666666,0.09993333333333335,1.4073333333333333,1.1596666666666666,1.3164666666666667,1.0233333333333332,0.31366666666666665,1.1893999999999998,1.0718666666666665,1.2051333333333332,1.1449333333333334,0.7316,1.0859333333333332,0.38186666666666663,1.3539333333333334,0.357,1.3767333333333334,1.2074,1.1476,0.6326666666666667,1.1828,0.521,0.3222666666666667,1.3770666666666669,0.26980000000000004,1.2326000000000001,0.2204666666666667,1.3007333333333333,1.2676666666666667,1.0941333333333332,0.8412666666666666,0.8988666666666667,1.4379333333333333,0.7845333333333334,0.7332,0.26486666666666664,1.2593333333333334,1.32,0.7102666666666667,1.2057333333333335,0.7292000000000001,0.8610666666666666,1.1380000000000001,0.7532666666666666,0.09666666666666666,0.7949333333333334,1.1616,1.1922666666666666,0.43906666666666666,0.7785333333333334,1.1832666666666667,0.804,1.0488,1.3792,1.2192666666666665,0.35246666666666665,1.2036,0.10266666666666667,1.2260666666666669,1.260133333333333,0.49506666666666665,1.2754,0.35373333333333334,0.1024,0.8270666666666667,0.13799999999999998,1.2676,1.2490666666666668,1.3615333333333333,1.0681333333333332,1.2018666666666666,1.369,1.1969333333333334,1.0828666666666666,1.3057333333333334,1.1548666666666667,1.1578000000000002
100.33583333333334,0.9226,1.2086666666666666,0.38073333333333337,0.29606666666666664,0.4866,0.7667333333333334,1.0528000000000002,1.0618666666666667,0.2656,0.3268666666666667,1.3885333333333334,0.10106666666666667,0.8357333333333333,0.7582000000000001,0.37393333333333334,0.8451333333333333,1.3404,1.1761333333333333,0.9192666666666667,0.9749333333333333,0.09986666666666667,1.4081333333333332,1.1632,1.3166,1.024,0.3136,1.1878,1.0722,1.2047333333333334,1.1441333333333332,0.7376666666666666,1.0853333333333335,0.3814666666666666,1.3557333333333335,0.35666666666666663,1.3763333333333334,1.2093333333333334,1.1472666666666667,0.6325333333333333,1.1827999999999999,0.5199333333333334,0.32206666666666667,1.3780000000000001,0.2698,1.2321333333333333,0.2204,1.3002666666666667,1.2672666666666668,1.0942666666666665,0.8407333333333332,0.8987999999999999,1.4376,0.7854,0.733,0.2648666666666667,1.2607333333333335,1.3212000000000002,0.7138666666666666,1.2054666666666667,0.7297333333333333,0.8625333333333334,1.1428666666666665,0.7530666666666667,0.0966,0.7949333333333334,1.1613333333333336,1.1925333333333334,0.43900000000000006,0.7808666666666666,1.1847333333333332,0.8028000000000001,1.0488666666666666,1.3786666666666667,1.2195333333333334,0.35173333333333334,1.2031999999999998,0.1026,1.2259333333333333,1.261,0.49600000000000005,1.2748,0.3535333333333333,0.10233333333333333,0.8283333333333334,0.13620000000000002,1.2668666666666666,1.2499333333333336,1.3601333333333332,1.0677333333333332,1.2012666666666667,1.3687333333333334,1.1965333333333334,1.0848666666666666,1.3062,1.1548666666666667,1.1561333333333335
100.67,0.9189333333333333,1.2084666666666668,0.3807333333333333,0.29606666666666664,0.48719999999999997,0.7591333333333333,1.0526666666666666,1.0615999999999999,0.26553333333333334,0.3266,1.3877333333333333,0.10106666666666667,0.8390666666666667,0.7564666666666666,0.37393333333333334,0.845,1.3422000000000003,1.1745333333333334,0.9218,0.9746,0.09986666666666669,1.4083999999999999,1.1665999999999999,1.3164000000000002,1.0246,0.3134666666666667,1.1864666666666666,1.073,1.2043333333333333,1.1432666666666664,0.7438,1.0847333333333333,0.3812,1.3576666666666666,0.35633333333333334,1.3760000000000001,1.2114666666666667,1.1469999999999998,0.6324666666666666,1.1830666666666667,0.519,0.3218666666666667,1.3790000000000002,0.2696666666666667,1.2315333333333334,0.22033333333333335,1.2998,1.2669333333333335,1.0948666666666669,0.8395333333333334,0.8985333333333333,1.4372,0.784,0.7323333333333333,0.26480000000000004,1.2619333333333331,1.3224666666666667,0.7175333333333334,1.2052666666666667,0.7307333333333333,0.8636666666666667,1.1473333333333333,0.7538,0.09653333333333333,0.7940666666666668,1.1612666666666667,1.1926666666666668,0.4389333333333333,0.7827333333333334,1.186,0.8021333333333334,1.0492,1.3781333333333332,1.2198,0.3512,1.2026666666666668,0.1026,1.2256666666666667,1.2616666666666665,0.4971333333333333,1.2740666666666667,0.3534,0.10226666666666667,0.8292666666666667,0.1344,1.2661333333333333,1.2496,1.3592,1.0679333333333332,1.2004,1.3686666666666667,1.1956,1.0870666666666666,1.3056666666666668,1.1548,1.1547333333333334
101.00333333333333,0.9150666666666667,1.2082666666666666,0.38079999999999997,0.2961333333333333,0.4877333333333333,0.751,1.0526666666666666,1.0614000000000001,0.2653333333333333,0.32633333333333336,1.3871333333333336,0.10106666666666667,0.8401333333333334,0.7546666666666666,0.37393333333333334,0.8448666666666667,1.344,1.1729999999999998,0.9242666666666667,0.9743999999999999,0.09986666666666667,1.4085333333333334,1.1697333333333333,1.3163333333333334,1.0252666666666665,0.31333333333333335,1.1850666666666667,1.0735999999999999,1.2038666666666666,1.1423333333333332,0.7500666666666667,1.0842,0.38106666666666666,1.3594000000000002,0.3561333333333333,1.3755999999999997,1.2134000000000003,1.1470666666666667,0.6324666666666666,1.1831333333333334,0.5172,0.32180000000000003,1.3800666666666668,0.26953333333333335,1.2308666666666668,0.22026666666666667,1.2993999999999999,1.2664000000000002,1.0952,0.8392666666666666,0.8984666666666666,1.4365999999999999,0.7818666666666666,0.7320666666666665,0.26466666666666666,1.2632666666666665,1.3237333333333334,0.7198666666666667,1.2049333333333332,0.7327333333333333,0.8648,1.1518000000000002,0.7536,0.09646666666666667,0.7937333333333334,1.161,1.1925333333333332,0.4388666666666667,0.785,1.1874666666666667,0.8018666666666667,1.0496,1.3776666666666666,1.2200666666666669,0.3509333333333334,1.2021333333333333,0.10253333333333332,1.2256,1.2622666666666666,0.4982,1.2734,0.3534,0.10226666666666666,0.8307333333333333,0.13273333333333331,1.2654,1.2479333333333331,1.358,1.0680666666666667,1.1997333333333335,1.3680666666666668,1.1948666666666667,1.0888,1.3062,1.1549333333333334,1.1527333333333334
101.33666666666667,0.9114000000000001,1.2079333333333333,0.38073333333333337,0.29606666666666664,0.48813333333333336,0.743,1.0526666666666666,1.0612666666666668,0.26526666666666665,0.32599999999999996,1.3865333333333332,0.10106666666666668,0.8425333333333334,0.7528666666666667,0.3738666666666666,0.8447333333333333,1.3458,1.1723333333333332,0.9261999999999999,0.9741333333333333,0.09986666666666667,1.4089999999999998,1.1727333333333334,1.3156666666666665,1.0259333333333334,0.3131333333333333,1.1838000000000002,1.0740666666666667,1.2035333333333333,1.1414,0.7562666666666668,1.0836666666666666,0.3808666666666667,1.3612,0.356,1.3753333333333333,1.2152666666666667,1.147066666666667,0.6324000000000001,1.1835333333333333,0.5158,0.32166666666666666,1.381,0.26953333333333335,1.2302,0.2202666666666667,1.299,1.2657999999999998,1.0956666666666668,0.8392666666666667,0.8981333333333335,1.4359333333333335,0.7798666666666667,0.7317333333333332,0.2646,1.2646000000000002,1.3247333333333333,0.7217333333333332,1.2047333333333332,0.7348666666666667,0.8658666666666668,1.1564,0.7534,0.09640000000000001,0.7926,1.1609333333333332,1.1927333333333332,0.43879999999999997,0.7872,1.1888666666666665,0.8019333333333333,1.0499999999999998,1.3771333333333333,1.2202,0.3510666666666667,1.2019333333333333,0.10253333333333332,1.2256666666666665,1.2630666666666668,0.4991333333333333,1.2726666666666666,0.35333333333333333,0.10233333333333333,0.8320666666666665,0.1312,1.2647333333333333,1.2452,1.3574666666666668,1.0682,1.1987999999999999,1.3674666666666666,1.1939333333333335,1.0905333333333334,1.306,1.155,1.1508
101.67,0.9076000000000001,1.2078,0.38073333333333337,0.2960666666666666,0.4886,0.7495333333333334,1.0528,1.0611333333333335,0.265,0.3256666666666667,1.3857333333333335,0.10106666666666667,0.8444,0.7513333333333333,0.3738666666666667,0.8445999999999999,1.3476666666666666,1.1717333333333333,0.9285999999999999,0.9739333333333333,0.09980000000000001,1.408866666666667,1.1757333333333333,1.3150666666666668,1.0267333333333333,0.31306666666666666,1.1825333333333332,1.0750666666666666,1.2033999999999998,1.1406666666666667,0.7626000000000001,1.0832666666666668,0.38046666666666673,1.3631333333333335,0.35586666666666666,1.375,1.2174,1.1471333333333331,0.6322666666666666,1.1841333333333333,0.5145333333333333,0.32153333333333334,1.3820000000000001,0.26953333333333335,1.2296000000000002,0.2202666666666667,1.2986,1.2651333333333334,1.096,0.8393333333333334,0.8981333333333333,1.4351333333333331,0.7780666666666668,0.7312,0.2644666666666667,1.2659999999999998,1.3258,0.7235333333333334,1.2046,0.7354,0.8672000000000001,1.1605999999999999,0.7538666666666667,0.09640000000000001,0.7908666666666667,1.1608666666666667,1.1927333333333332,0.43860000000000005,0.7893333333333333,1.1901333333333333,0.8013333333333335,1.0505333333333333,1.3764666666666665,1.2206,0.3510666666666667,1.2014,0.10253333333333332,1.2256,1.2636666666666667,0.5003333333333334,1.2718666666666667,0.35333333333333333,0.10226666666666666,0.8333333333333333,0.12960000000000002,1.264,1.2468000000000001,1.357,1.0686666666666667,1.1978666666666666,1.3681333333333332,1.1925333333333332,1.0921333333333332,1.3075333333333332,1.1552666666666667,1.1488
