Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
74.6686111111111,0.0936,0.09633333333333334,0.09493333333333333,0.7432,0.09473333333333334,0.09793333333333334,0.9091333333333333,0.9086000000000001,0.09346666666666666,0.10146666666666666,0.09926666666666667,0.08933333333333332,0.16873333333333335,0.145,0.11040000000000001,0.1064,0.8967333333333334,0.09666666666666666,0.9673333333333333,0.09633333333333333,0.0948,0.34626666666666667,0.8373999999999999,0.09466666666666668,0.09433333333333334,0.5416000000000001,0.6414000000000001,0.7922666666666667,0.7496666666666667,0.4618,0.09713333333333334,0.575,0.0952,0.6812,0.8504,0.134,0.7615333333333333,0.9188000000000002,0.9275333333333333,0.10033333333333334,0.1022,0.10633333333333334,0.2723333333333333,0.10779999999999999,0.3728666666666667,0.5932666666666667,0.7574000000000001,1.0010000000000001,0.9323333333333333,0.7517333333333334,0.8758,0.4281333333333333,0.2516,1.0371333333333335,0.1086,0.097,0.2703333333333333,0.09613333333333333,0.679,0.9178666666666667,0.11013333333333333,0.5272,0.09840000000000002,0.9244000000000001,0.7508,0.10213333333333333,0.09453333333333334,0.10246666666666666,0.09506666666666666,0.10286666666666668,0.09966666666666667,0.09526666666666667,0.09613333333333333,0.09899999999999999,0.7527333333333334,0.0974,0.8960666666666667,0.10253333333333332,0.1024,0.10126666666666667,0.10013333333333334,0.10306666666666665,0.6341333333333333,0.7854666666666666,0.10293333333333334,0.09866666666666667,0.10653333333333333,0.098,0.1126,0.09993333333333335,0.10326666666666666,0.0994,0.10066666666666667,0.09806666666666668,0.10306666666666665,0.909
75.00194444444445,0.09359999999999999,0.0964,0.09506666666666666,0.7435333333333334,0.09473333333333334,0.09793333333333334,0.9107333333333333,0.9079333333333334,0.09353333333333333,0.10153333333333332,0.09926666666666667,0.08933333333333333,0.16893333333333335,0.14559999999999998,0.11046666666666667,0.1064,0.8969333333333334,0.09673333333333334,0.9683333333333334,0.09640000000000001,0.09486666666666667,0.3463333333333333,0.8384666666666666,0.09466666666666666,0.09433333333333332,0.5423333333333334,0.6438000000000001,0.7902,0.7481333333333334,0.46780000000000005,0.09713333333333334,0.5746,0.09526666666666667,0.6810666666666667,0.8497333333333332,0.13413333333333333,0.7630666666666667,0.9191333333333334,0.9267333333333334,0.10033333333333333,0.1022,0.1064,0.2724666666666667,0.10779999999999999,0.3706,0.5901333333333334,0.7585333333333334,1.0034,0.9348666666666666,0.7509333333333333,0.8757333333333333,0.4292666666666667,0.25220000000000004,1.0370666666666666,0.10866666666666668,0.097,0.26940000000000003,0.09620000000000001,0.6816666666666668,0.9182666666666667,0.11013333333333333,0.5276000000000001,0.09853333333333333,0.926,0.7522666666666668,0.10213333333333334,0.09453333333333334,0.10253333333333332,0.09506666666666666,0.10073333333333334,0.09973333333333333,0.09533333333333334,0.09613333333333333,0.099,0.7525333333333334,0.09746666666666666,0.8964666666666667,0.1026,0.10246666666666666,0.10133333333333333,0.10013333333333335,0.10313333333333333,0.6332666666666668,0.7896,0.10293333333333332,0.09866666666666667,0.10653333333333334,0.098,0.11266666666666666,0.1,0.10326666666666666,0.09946666666666668,0.10073333333333333,0.09806666666666668,0.10306666666666665,0.9097333333333334
75.33527777777778,0.09366666666666666,0.09646666666666667,0.09513333333333333,0.7437333333333332,0.09473333333333332,0.09793333333333334,0.9122,0.9074000000000001,0.09359999999999999,0.1016,0.0992,0.08939999999999998,0.16893333333333335,0.14626666666666666,0.11053333333333334,0.10646666666666667,0.897,0.09673333333333334,0.9693333333333334,0.09646666666666667,0.09486666666666667,0.3456666666666667,0.8396,0.09473333333333334,0.09446666666666667,0.5423333333333334,0.6462666666666667,0.7877333333333334,0.7466,0.4739333333333333,0.09720000000000001,0.5743333333333333,0.09533333333333334,0.6804666666666667,0.8491333333333333,0.1342,0.7636,0.9194,0.9264,0.10040000000000002,0.1022,0.10646666666666667,0.27286666666666665,0.10786666666666668,0.3688666666666666,0.5883999999999999,0.7597333333333334,1.0058,0.9375333333333332,0.7502666666666667,0.8737999999999999,0.43033333333333335,0.25293333333333334,1.0372,0.10873333333333333,0.097,0.26853333333333335,0.09620000000000001,0.6840666666666667,0.9182666666666667,0.11006666666666667,0.5266666666666667,0.09866666666666667,0.9276,0.7536,0.10206666666666667,0.09459999999999999,0.10253333333333332,0.09513333333333333,0.10086666666666667,0.09966666666666667,0.0954,0.09620000000000001,0.099,0.7522,0.09753333333333333,0.8969333333333334,0.10266666666666666,0.10253333333333332,0.10139999999999999,0.10013333333333334,0.10313333333333333,0.634,0.7938666666666666,0.103,0.09873333333333334,0.1066,0.09800000000000002,0.11293333333333334,0.1,0.10333333333333333,0.09953333333333333,0.10080000000000001,0.09806666666666668,0.10306666666666667,0.9138666666666667
75.6686111111111,0.09373333333333332,0.09653333333333333,0.09519999999999999,0.7434,0.09480000000000001,0.098,0.9137333333333333,0.9070666666666667,0.09366666666666666,0.10173333333333333,0.09913333333333334,0.08946666666666665,0.16893333333333335,0.14693333333333333,0.11053333333333333,0.10646666666666667,0.8972666666666667,0.0968,0.9704,0.09653333333333335,0.09486666666666667,0.3449999999999999,0.8406,0.09473333333333334,0.09453333333333333,0.5434,0.6486000000000001,0.7864,0.7453333333333333,0.4800666666666667,0.09720000000000001,0.5726666666666667,0.09539999999999998,0.6801999999999999,0.8482666666666666,0.13426666666666667,0.7636000000000001,0.9203333333333334,0.9254666666666668,0.10046666666666668,0.1022,0.10646666666666667,0.2734,0.10779999999999999,0.367,0.586,0.7608666666666667,1.008,0.9398666666666666,0.7495999999999999,0.8748666666666666,0.4314,0.2534666666666667,1.0370666666666666,0.1088,0.097,0.2676666666666667,0.0962,0.6863333333333334,0.9184666666666668,0.11006666666666667,0.5256666666666667,0.09880000000000001,0.9291333333333334,0.7548666666666667,0.10213333333333333,0.09466666666666668,0.1026,0.09519999999999999,0.10093333333333335,0.09960000000000001,0.09539999999999998,0.09620000000000001,0.09906666666666666,0.7524,0.09753333333333333,0.8976,0.1028,0.1026,0.10146666666666666,0.10020000000000001,0.10313333333333333,0.6355999999999999,0.7983333333333333,0.103,0.0988,0.10653333333333334,0.098,0.11286666666666667,0.1,0.10333333333333333,0.09960000000000001,0.10086666666666667,0.09806666666666668,0.10306666666666665,0.9168666666666667
76.00194444444445,0.09380000000000001,0.0966,0.09519999999999999,0.7434,0.09493333333333333,0.09800000000000002,0.9153333333333333,0.9064666666666668,0.09373333333333332,0.10180000000000002,0.09913333333333332,0.08953333333333333,0.16873333333333335,0.1474,0.11053333333333333,0.10653333333333333,0.8976000000000001,0.09686666666666666,0.9713999999999999,0.09653333333333333,0.09493333333333333,0.34446666666666664,0.8416,0.09473333333333334,0.0946,0.5437333333333334,0.6509333333333334,0.7850666666666668,0.7425333333333334,0.48593333333333333,0.0972,0.5715333333333333,0.09546666666666666,0.6802666666666667,0.8475333333333332,0.1344,0.7638666666666667,0.9211333333333334,0.925,0.10053333333333335,0.1022,0.10653333333333333,0.27406666666666674,0.10779999999999999,0.3658666666666666,0.5846666666666667,0.762,1.0101333333333333,0.9422666666666666,0.7486,0.8737333333333334,0.43220000000000003,0.25393333333333334,1.0368666666666666,0.10886666666666667,0.097,0.2668666666666667,0.09626666666666668,0.6884666666666667,0.9186666666666667,0.11006666666666667,0.5247333333333334,0.099,0.9306666666666668,0.7562,0.10219999999999999,0.0946,0.1026,0.09526666666666667,0.10106666666666667,0.09960000000000001,0.09546666666666666,0.0962,0.0992,0.7512666666666665,0.09753333333333333,0.8982,0.10293333333333332,0.10266666666666667,0.10153333333333332,0.10026666666666667,0.10319999999999999,0.6376000000000001,0.8034,0.103,0.09886666666666666,0.1066,0.098,0.113,0.10006666666666668,0.10339999999999999,0.09966666666666665,0.101,0.09813333333333334,0.10313333333333333,0.9182000000000001
76.33527777777778,0.09386666666666668,0.09666666666666668,0.09526666666666667,0.7436,0.09493333333333333,0.098,0.9171333333333334,0.9059333333333334,0.09380000000000001,0.10186666666666667,0.0992,0.08959999999999999,0.16860000000000003,0.14786666666666667,0.1106,0.1066,0.8979333333333333,0.09693333333333333,0.9724666666666667,0.09653333333333333,0.095,0.34400000000000003,0.8427333333333332,0.09473333333333332,0.09466666666666666,0.544,0.6532,0.7828666666666667,0.7412,0.49146666666666666,0.09726666666666667,0.5704666666666666,0.09546666666666666,0.6798666666666667,0.847,0.13446666666666665,0.7641333333333333,0.9219333333333334,0.9242000000000001,0.10053333333333334,0.10226666666666667,0.10653333333333333,0.27466666666666667,0.10779999999999999,0.36493333333333333,0.5826,0.7631999999999999,1.0124,0.9448666666666666,0.7474666666666667,0.8738,0.43306666666666666,0.2544666666666667,1.0368,0.10886666666666667,0.09706666666666668,0.26613333333333333,0.09633333333333334,0.6908666666666666,0.9188666666666667,0.11000000000000001,0.5241333333333335,0.09913333333333334,0.9322,0.7574666666666666,0.10226666666666666,0.09473333333333334,0.10266666666666666,0.09533333333333334,0.10106666666666667,0.09966666666666667,0.09546666666666667,0.09626666666666668,0.0992,0.7504000000000001,0.09759999999999999,0.8987333333333335,0.10299999999999998,0.10273333333333333,0.10153333333333334,0.1004,0.10319999999999999,0.6393333333333333,0.8083333333333333,0.10293333333333332,0.09893333333333335,0.10666666666666666,0.09800000000000002,0.11313333333333334,0.10006666666666668,0.10346666666666665,0.09966666666666667,0.101,0.09813333333333334,0.10313333333333333,0.9190666666666666
76.6686111111111,0.09386666666666667,0.0968,0.09533333333333334,0.7432,0.09493333333333333,0.09806666666666668,0.9185333333333333,0.9051333333333333,0.09380000000000001,0.102,0.09926666666666667,0.08966666666666666,0.1686,0.14866666666666664,0.11066666666666668,0.10666666666666666,0.8981333333333335,0.097,0.9733999999999999,0.0966,0.09506666666666666,0.3434666666666667,0.8439333333333334,0.09480000000000001,0.09466666666666666,0.5446000000000001,0.6554666666666668,0.7816,0.7404666666666667,0.497,0.09733333333333333,0.5683333333333334,0.09553333333333333,0.6798000000000001,0.8464666666666667,0.1346,0.7634666666666666,0.9227333333333334,0.9235333333333333,0.10060000000000001,0.10226666666666666,0.10673333333333333,0.27553333333333335,0.10786666666666668,0.36446666666666666,0.5811333333333334,0.7643333333333333,1.0144666666666666,0.9474,0.7465333333333334,0.874,0.4339333333333333,0.25506666666666666,1.037,0.10886666666666667,0.09706666666666668,0.2652666666666667,0.09646666666666667,0.6926,0.9191333333333334,0.11,0.5224666666666667,0.09926666666666667,0.9338000000000001,0.7587333333333334,0.10226666666666666,0.0948,0.10266666666666666,0.0954,0.10106666666666668,0.09966666666666667,0.0956,0.09633333333333334,0.0992,0.7496666666666666,0.09759999999999999,0.8992666666666668,0.10313333333333333,0.1028,0.1016,0.10046666666666668,0.10319999999999999,0.6404,0.8129333333333334,0.103,0.09886666666666667,0.10673333333333333,0.098,0.11320000000000001,0.10013333333333334,0.10339999999999999,0.09973333333333335,0.101,0.09813333333333335,0.10313333333333333,0.9181333333333334
77.00194444444445,0.09393333333333334,0.09686666666666666,0.0954,0.7422666666666665,0.095,0.09806666666666666,0.9199333333333333,0.9047333333333333,0.09386666666666667,0.10206666666666667,0.09926666666666667,0.08973333333333332,0.16846666666666668,0.1492,0.11073333333333334,0.10666666666666666,0.8983333333333333,0.097,0.9742666666666667,0.09666666666666666,0.09506666666666666,0.34299999999999997,0.8451333333333333,0.09480000000000001,0.09473333333333334,0.5449333333333334,0.6580666666666667,0.7805333333333333,0.7386,0.5024,0.0974,0.5673333333333334,0.09553333333333333,0.6795333333333334,0.8456666666666667,0.13466666666666666,0.7628,0.9234666666666667,0.9232666666666667,0.10066666666666667,0.10226666666666667,0.10679999999999999,0.2764666666666667,0.10786666666666665,0.36419999999999997,0.5794666666666667,0.7655333333333333,1.0164666666666666,0.9494666666666666,0.7448,0.8724666666666666,0.4351333333333333,0.25553333333333333,1.0371333333333335,0.10886666666666667,0.09713333333333332,0.2646,0.09646666666666667,0.6943333333333334,0.9196000000000001,0.11000000000000001,0.5216,0.0994,0.9352666666666667,0.7599333333333333,0.10226666666666667,0.09486666666666667,0.10266666666666666,0.0954,0.1012,0.09973333333333333,0.09559999999999999,0.09633333333333334,0.09926666666666667,0.7492,0.09759999999999999,0.8998,0.10326666666666666,0.10293333333333334,0.10166666666666666,0.10046666666666668,0.10319999999999999,0.6405333333333334,0.8175333333333333,0.10306666666666665,0.09886666666666667,0.10673333333333333,0.09800000000000002,0.11366666666666667,0.10013333333333334,0.10333333333333332,0.09980000000000001,0.101,0.09820000000000001,0.10313333333333333,0.9198
77.33527777777778,0.09400000000000001,0.09686666666666667,0.09546666666666666,0.7420666666666667,0.095,0.09820000000000001,0.9214666666666667,0.9038,0.09393333333333334,0.10206666666666667,0.09933333333333334,0.0898,0.16840000000000002,0.14953333333333332,0.11080000000000001,0.10673333333333333,0.8986000000000001,0.09706666666666666,0.9753333333333333,0.09673333333333332,0.09513333333333332,0.34246666666666664,0.8463999999999999,0.09480000000000001,0.09480000000000001,0.5450666666666667,0.6606666666666666,0.78,0.7377333333333334,0.5075999999999999,0.09746666666666667,0.5660666666666666,0.0956,0.6789333333333334,0.8452,0.13486666666666666,0.7625333333333333,0.9241333333333334,0.9226666666666666,0.10073333333333334,0.10226666666666666,0.10686666666666667,0.2773333333333333,0.10786666666666665,0.3636666666666667,0.5774,0.7668666666666668,1.0183333333333333,0.9514666666666667,0.7445999999999999,0.8725333333333333,0.43533333333333335,0.2561333333333333,1.0372,0.10893333333333334,0.09720000000000001,0.264,0.09653333333333333,0.696,0.9196666666666666,0.11006666666666667,0.5203333333333333,0.09953333333333333,0.9365333333333333,0.7611333333333334,0.10226666666666666,0.09486666666666667,0.10273333333333333,0.09546666666666666,0.10126666666666667,0.09980000000000001,0.09566666666666666,0.0964,0.09926666666666667,0.7489333333333333,0.09766666666666667,0.9002666666666668,0.10333333333333332,0.10306666666666665,0.10173333333333331,0.10046666666666666,0.10319999999999999,0.6396666666666666,0.8218666666666666,0.103,0.09886666666666667,0.10666666666666667,0.098,0.11386666666666666,0.10013333333333335,0.10339999999999999,0.09986666666666667,0.10106666666666667,0.0982,0.10313333333333333,0.9187333333333333
77.6686111111111,0.094,0.09693333333333333,0.09553333333333333,0.7417333333333332,0.095,0.09820000000000001,0.9230666666666667,0.9033333333333334,0.09393333333333334,0.10206666666666667,0.0994,0.08986666666666666,0.16826666666666668,0.1499333333333333,0.11080000000000001,0.10679999999999999,0.8988666666666667,0.09706666666666666,0.9763333333333333,0.09680000000000001,0.09513333333333333,0.342,0.8477333333333333,0.0948,0.09486666666666667,0.5446666666666667,0.6633333333333333,0.7783333333333334,0.7365333333333334,0.5128666666666667,0.09746666666666666,0.5643999999999999,0.09553333333333333,0.6784666666666668,0.8446,0.13486666666666666,0.7622666666666666,0.9248,0.9224,0.1008,0.10226666666666666,0.10693333333333332,0.2784666666666667,0.10786666666666668,0.36346666666666666,0.5757333333333333,0.7680666666666667,1.0203333333333333,0.9531999999999999,0.7439333333333333,0.8734666666666666,0.43513333333333326,0.25666666666666665,1.0373333333333332,0.109,0.09720000000000001,0.26333333333333336,0.0966,0.6983999999999999,0.9197333333333333,0.11006666666666667,0.5196666666666666,0.09960000000000001,0.9379333333333334,0.7624,0.10233333333333333,0.09493333333333333,0.10279999999999999,0.09553333333333333,0.10139999999999999,0.09980000000000001,0.09566666666666666,0.09646666666666667,0.09933333333333334,0.7485333333333333,0.09773333333333332,0.9008666666666668,0.10339999999999999,0.1032,0.10179999999999999,0.10053333333333335,0.10319999999999999,0.6392000000000001,0.8263333333333333,0.10306666666666665,0.09886666666666667,0.1066,0.098,0.1144,0.10013333333333334,0.10339999999999999,0.09993333333333335,0.10106666666666667,0.09820000000000001,0.10306666666666665,0.9170666666666667
78.00194444444445,0.09400000000000001,0.09706666666666668,0.0956,0.7417333333333332,0.095,0.09820000000000001,0.9246666666666667,0.9027333333333334,0.09393333333333334,0.10213333333333334,0.09946666666666666,0.08993333333333334,0.16813333333333336,0.15046666666666664,0.11086666666666667,0.10673333333333333,0.8987999999999999,0.09713333333333334,0.9773333333333333,0.09686666666666667,0.09513333333333333,0.34140000000000004,0.8489333333333333,0.09486666666666667,0.09493333333333333,0.5445333333333334,0.6661333333333334,0.7770666666666667,0.7347333333333332,0.5178,0.09746666666666666,0.5627333333333334,0.09559999999999999,0.6783333333333333,0.8440666666666666,0.13493333333333332,0.7625333333333334,0.9254000000000001,0.922,0.10086666666666666,0.10226666666666667,0.107,0.2796666666666667,0.10793333333333334,0.36479999999999996,0.5741333333333334,0.7692,1.0221333333333333,0.9550666666666666,0.7435333333333334,0.8744,0.4347333333333333,0.2571333333333333,1.0376,0.109,0.09726666666666667,0.26266666666666666,0.0966,0.7011333333333333,0.9199333333333334,0.11013333333333333,0.5185333333333334,0.09973333333333333,0.9393999999999999,0.7636666666666667,0.10239999999999999,0.09493333333333333,0.10286666666666666,0.09559999999999999,0.10146666666666666,0.09986666666666667,0.09566666666666666,0.09653333333333335,0.0994,0.7474000000000001,0.09780000000000001,0.9012666666666668,0.10339999999999999,0.10326666666666666,0.10186666666666667,0.10053333333333335,0.1032,0.6382,0.8303333333333334,0.10306666666666665,0.09886666666666667,0.1066,0.09800000000000002,0.11460000000000001,0.10013333333333335,0.10346666666666665,0.09993333333333335,0.10113333333333333,0.09820000000000001,0.10313333333333333,0.9162
