Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
38.33361111111111,0.8872666666666668,0.4315333333333333,0.572,0.5186666666666667,0.5258,0.9547333333333333,0.9812666666666666,0.6322,0.45080000000000003,0.8336666666666666,1.0319999999999998,0.09393333333333333,0.6708666666666667,0.333,0.25233333333333335,0.8014,0.22166666666666668,0.6022666666666667,0.5738000000000001,0.8669333333333334,0.09726666666666667,1.0395333333333334,0.25046666666666667,0.582,0.7086,0.3,1.0929333333333333,0.49393333333333334,0.5865333333333334,1.0193333333333332,0.37113333333333337,0.9936,0.29993333333333333,1.0575333333333332,0.28126666666666666,0.9908,0.3707333333333333,0.9384,0.5053333333333333,0.7986,1.0363333333333333,0.18066666666666667,1.085,0.2032,0.9983333333333333,0.22326666666666664,1.0535333333333332,0.8948,0.22393333333333337,0.5211333333333333,0.2680666666666667,1.0985333333333334,0.9711333333333333,0.4509333333333333,0.197,0.8942,0.6483333333333333,0.43346666666666667,0.8362,0.5023333333333333,0.5566666666666666,0.25153333333333333,0.3922,0.09493333333333333,0.4247333333333333,1.0235333333333334,0.7172666666666667,0.256,0.6156666666666666,0.6297333333333334,0.5104666666666666,0.9346,0.9064,0.3722,0.29893333333333333,0.6022000000000001,0.10246666666666666,0.7289333333333334,0.4902,0.36746666666666666,0.7548,0.5512666666666667,0.09473333333333334,0.45226666666666665,0.4256,0.6010000000000001,1.0463999999999998,0.7186,0.6265999999999999,0.9323333333333333,0.8422666666666667,0.9573999999999999,0.7612666666666666,0.7894,0.6107333333333334,0.8026666666666666
38.66694444444445,0.8912,0.44179999999999997,0.5740666666666667,0.5210666666666667,0.527,0.9545333333333333,0.9832,0.6356,0.4507333333333334,0.839,1.0355999999999999,0.09393333333333334,0.6782666666666667,0.33380000000000004,0.2534666666666666,0.8021333333333334,0.22606666666666667,0.6064666666666667,0.5719333333333334,0.8677333333333334,0.09726666666666667,1.0424666666666667,0.2548666666666667,0.5899333333333333,0.7113333333333333,0.3001333333333333,1.0959333333333334,0.49779999999999996,0.5922000000000001,1.0219333333333334,0.3802,0.9948666666666667,0.3005333333333333,1.0628,0.282,0.9920666666666667,0.3752666666666667,0.9435333333333333,0.5056,0.8032666666666668,1.0382,0.181,1.0860666666666667,0.2034,1.0011999999999999,0.2236,1.0560666666666667,0.8990000000000001,0.22473333333333334,0.5228,0.2722,1.1010666666666666,0.9752666666666666,0.4542,0.1962,0.8981333333333333,0.6552,0.43373333333333336,0.84,0.5063333333333334,0.5623333333333334,0.2556,0.4002,0.09493333333333333,0.4302666666666667,1.0238,0.7277333333333333,0.25606666666666666,0.6176666666666667,0.6355333333333333,0.5146000000000001,0.9359333333333334,0.9064000000000001,0.3813333333333333,0.2994,0.6142,0.10246666666666666,0.7396666666666666,0.4984,0.369,0.7570666666666667,0.5558666666666666,0.0948,0.4544666666666667,0.4272,0.6047333333333333,1.0492666666666668,0.7277333333333333,0.6322666666666666,0.9361333333333334,0.8499333333333332,0.9615333333333334,0.7652666666666667,0.7930666666666667,0.6149333333333333,0.8059333333333333
39.000277777777775,0.8955333333333333,0.4526,0.5762666666666667,0.5232666666666668,0.5281333333333333,0.9545333333333333,0.9849333333333333,0.6403333333333333,0.45053333333333334,0.8442666666666666,1.0397333333333334,0.09393333333333334,0.6856000000000001,0.3346,0.2544666666666667,0.804,0.2304,0.6102666666666666,0.5770666666666667,0.8684666666666667,0.09726666666666667,1.0452,0.2594,0.5976666666666667,0.7138666666666665,0.3000666666666667,1.099,0.5014,0.5971999999999998,1.0244666666666666,0.38919999999999993,0.9962666666666666,0.301,1.068,0.28273333333333334,0.993,0.3800666666666667,0.9488,0.5060666666666667,0.8083333333333333,1.0397333333333334,0.18146666666666667,1.0872,0.20373333333333335,1.0041333333333333,0.224,1.0587333333333333,0.9030666666666666,0.22540000000000002,0.5235333333333333,0.2763333333333333,1.1033333333333333,0.9791333333333334,0.46153333333333335,0.1955333333333333,0.9018666666666667,0.6618666666666667,0.433,0.8437333333333333,0.5096666666666667,0.5702666666666667,0.2606,0.409,0.09493333333333333,0.4357333333333333,1.024,0.7378666666666668,0.25606666666666666,0.62,0.6416000000000001,0.5162666666666667,0.9372,0.9065333333333334,0.3905333333333333,0.29966666666666664,0.6258666666666667,0.1026,0.7500666666666667,0.5066666666666667,0.3708,0.7591333333333333,0.5604,0.0948,0.45993333333333325,0.42866666666666664,0.6084666666666666,1.0523333333333333,0.7359333333333334,0.638,0.9401333333333334,0.8577333333333335,0.9657333333333333,0.7692,0.7966,0.6191999999999999,0.8090666666666666
39.33361111111111,0.8998666666666667,0.4630666666666666,0.5783333333333333,0.5255333333333333,0.5292,0.9538666666666666,0.9869333333333333,0.6433333333333333,0.4504,0.8492666666666667,1.0437333333333332,0.09393333333333333,0.6926666666666667,0.33540000000000003,0.2552,0.8056,0.235,0.6144666666666666,0.5794666666666666,0.8692666666666666,0.09726666666666667,1.0478666666666667,0.26393333333333335,0.6054666666666666,0.7165333333333332,0.30019999999999997,1.1019333333333334,0.5052,0.6026,1.0267333333333333,0.3983333333333334,0.9977333333333332,0.3014,1.0732666666666666,0.28359999999999996,0.9941333333333333,0.3844,0.9536,0.5065333333333333,0.8130666666666666,1.0412000000000001,0.18173333333333333,1.0880666666666667,0.20393333333333333,1.0068666666666666,0.22440000000000002,1.0614,0.9070666666666668,0.22666666666666668,0.5248,0.2804,1.1056666666666668,0.9828,0.46226666666666666,0.19426666666666664,0.9062666666666668,0.6689333333333333,0.4356,0.8475999999999999,0.5172,0.5762666666666666,0.2654666666666667,0.4188,0.095,0.4421333333333333,1.0239333333333334,0.7479333333333333,0.256,0.6206666666666667,0.6477333333333333,0.5198666666666667,0.9383999999999999,0.9064666666666668,0.3999333333333333,0.29993333333333333,0.6373333333333334,0.10273333333333333,0.7603333333333333,0.5146666666666666,0.37246666666666667,0.7612666666666666,0.5648,0.0948,0.4623333333333334,0.43066666666666664,0.6123999999999999,1.0552666666666666,0.7442,0.6436666666666667,0.9436666666666667,0.8652,0.9697333333333333,0.773,0.8000666666666666,0.6235333333333333,0.8120666666666667
39.66694444444445,0.9041333333333335,0.4739333333333333,0.5798666666666665,0.5280666666666667,0.5303333333333333,0.9534,0.9887333333333334,0.6476666666666666,0.4502,0.8542666666666666,1.0476666666666667,0.09393333333333334,0.6997333333333333,0.3361333333333334,0.25593333333333335,0.8074,0.23939999999999997,0.6185333333333334,0.5865333333333334,0.8700666666666667,0.09720000000000001,1.0508,0.2686,0.613,0.7192000000000001,0.30033333333333334,1.1049333333333335,0.5086,0.6084,1.0289333333333333,0.4076,0.9991333333333333,0.30206666666666665,1.0781333333333334,0.2842666666666666,0.9949999999999999,0.38939999999999997,0.9582666666666666,0.507,0.818,1.0426666666666666,0.18206666666666665,1.0892000000000002,0.2042,1.0096666666666667,0.22466666666666668,1.0640666666666665,0.9109999999999999,0.2272,0.5273333333333333,0.2845333333333333,1.1082,0.9862666666666666,0.46553333333333335,0.19353333333333333,0.9102666666666668,0.6762666666666667,0.43700000000000006,0.8513999999999999,0.5220666666666667,0.5813333333333334,0.27080000000000004,0.4275333333333334,0.09499999999999999,0.4503333333333333,1.0238666666666667,0.7575333333333333,0.25606666666666666,0.6228666666666667,0.6535333333333333,0.5233333333333333,0.9397333333333332,0.9050666666666667,0.4094666666666667,0.30053333333333326,0.6487333333333333,0.10279999999999999,0.7704666666666667,0.5227333333333334,0.3742,0.7635333333333334,0.5693333333333332,0.09473333333333334,0.4678666666666667,0.4325333333333334,0.6162,1.0581333333333334,0.7528,0.6493333333333333,0.9473333333333334,0.8725999999999999,0.9735999999999999,0.7768666666666667,0.8038000000000001,0.6278666666666666,0.8152
40.00027777777778,0.9076666666666667,0.4844666666666667,0.5817333333333333,0.5301333333333333,0.5314666666666666,0.9523333333333333,0.9906,0.6512,0.44993333333333335,0.8597333333333332,1.0514666666666668,0.09393333333333334,0.7066,0.33680000000000004,0.2567333333333333,0.8092,0.2438,0.6226666666666667,0.5902666666666666,0.8708666666666667,0.09713333333333334,1.0531333333333335,0.27326666666666666,0.6205999999999999,0.7218,0.3007333333333333,1.1074,0.5122,0.6138666666666667,1.0308666666666666,0.41686666666666666,1.0004,0.3023333333333333,1.0830666666666666,0.285,0.9960000000000001,0.39426666666666665,0.9628,0.5074000000000001,0.8225999999999999,1.0442666666666667,0.18233333333333332,1.0905333333333334,0.20453333333333334,1.0123333333333333,0.22473333333333334,1.0665333333333333,0.9148,0.2276,0.5300666666666667,0.2886,1.1103333333333334,0.9896666666666667,0.4708,0.19246666666666667,0.9145333333333333,0.6834666666666667,0.4364666666666667,0.8552666666666666,0.5257333333333334,0.5866666666666667,0.2763333333333333,0.436,0.09486666666666667,0.4574666666666667,1.0239333333333334,0.7667999999999999,0.2563333333333333,0.6244666666666666,0.659,0.5256666666666667,0.9410666666666666,0.9050666666666666,0.4191333333333333,0.3007333333333333,0.66,0.10273333333333333,0.7800666666666667,0.5308666666666667,0.376,0.7658,0.574,0.09473333333333334,0.4694,0.4344,0.6201333333333333,1.0610666666666666,0.7613333333333333,0.6549999999999999,0.9510000000000001,0.8797333333333334,0.9773999999999999,0.7804,0.8072666666666667,0.6322,0.8181999999999999
40.33361111111111,0.9114000000000001,0.49566666666666664,0.5835333333333332,0.5320666666666667,0.5324666666666668,0.9517333333333333,0.9924666666666667,0.6542,0.44966666666666666,0.8648666666666667,1.0553333333333332,0.09393333333333334,0.7128666666666666,0.3374,0.25733333333333336,0.8101333333333333,0.2482666666666667,0.6268,0.5912666666666666,0.8715333333333334,0.09713333333333334,1.0556666666666668,0.2781333333333333,0.6280666666666667,0.7245333333333333,0.30066666666666664,1.1098666666666666,0.5156,0.6194000000000001,1.0327333333333333,0.4262666666666667,1.0017333333333334,0.3028666666666667,1.0882,0.28546666666666665,0.9968666666666667,0.39919999999999994,0.9672,0.5078666666666667,0.8271999999999999,1.0456,0.1825333333333333,1.0916666666666666,0.2048,1.0146666666666666,0.225,1.0690666666666668,0.9184666666666668,0.22833333333333336,0.5336000000000001,0.29259999999999997,1.1123333333333334,0.9929333333333333,0.4730666666666667,0.19119999999999998,0.9185333333333333,0.6903333333333334,0.43753333333333333,0.8588666666666668,0.5289333333333334,0.5919333333333333,0.28206666666666663,0.4434666666666666,0.095,0.463,1.0238666666666667,0.7759999999999999,0.25653333333333334,0.6242666666666667,0.6646,0.5284,0.9421333333333332,0.9047333333333333,0.42906666666666665,0.3014,0.6708666666666666,0.10279999999999999,0.7895333333333333,0.5388666666666667,0.3776,0.7680666666666667,0.5786,0.0948,0.4733333333333334,0.43639999999999995,0.6241333333333333,1.0638666666666665,0.7699333333333335,0.6605333333333333,0.9544,0.887,0.9811333333333334,0.7839333333333334,0.8108,0.6364666666666667,0.8210666666666666
40.66694444444444,0.9145333333333333,0.5068666666666667,0.5852666666666665,0.5341333333333333,0.5336000000000001,0.9512,0.9942666666666666,0.6568666666666666,0.4498666666666667,0.87,1.0591333333333333,0.09393333333333334,0.7191333333333333,0.3380666666666666,0.2580666666666667,0.8114000000000001,0.253,0.631,0.5912666666666666,0.8725333333333334,0.09713333333333332,1.0581333333333334,0.28306666666666663,0.6352,0.7271333333333333,0.30066666666666664,1.1120666666666668,0.5191333333333333,0.6241333333333333,1.0344,0.4356666666666667,1.0029333333333335,0.3032,1.0929333333333333,0.2860666666666667,0.9974666666666666,0.40453333333333336,0.9710666666666667,0.5082,0.8314,1.0468,0.1828,1.0928000000000002,0.20500000000000002,1.0168666666666666,0.22526666666666667,1.0716,0.9222666666666667,0.22866666666666668,0.5360666666666667,0.2966666666666667,1.1142666666666667,0.9961333333333333,0.4772666666666667,0.19033333333333333,0.9225333333333334,0.6973333333333332,0.43993333333333334,0.8625333333333334,0.5345333333333334,0.5970666666666666,0.2878666666666667,0.4501333333333334,0.09519999999999999,0.4698,1.0233999999999999,0.7848,0.25686666666666663,0.6232666666666666,0.6702666666666667,0.5318,0.9433333333333332,0.9039333333333333,0.439,0.3018,0.6819333333333333,0.10273333333333333,0.7982666666666666,0.5468666666666666,0.37933333333333336,0.7702666666666667,0.5830666666666667,0.0948,0.4778,0.4384,0.6281333333333333,1.0665333333333333,0.7782666666666667,0.6658000000000002,0.9579333333333333,0.8943333333333334,0.9849999999999999,0.7874666666666668,0.8142666666666666,0.6407333333333334,0.8241333333333333
41.00027777777778,0.9176666666666667,0.5180666666666667,0.5871333333333334,0.5362666666666667,0.5346666666666667,0.9505333333333333,0.996,0.6604666666666666,0.4504,0.8749333333333333,1.0627333333333333,0.09393333333333333,0.7255333333333333,0.3388,0.259,0.813,0.2578,0.6350666666666667,0.5978666666666667,0.8734,0.09713333333333332,1.060466666666667,0.2882,0.6429333333333334,0.7297333333333332,0.30079999999999996,1.1144,0.5227333333333334,0.629,1.0362,0.4452,1.0042,0.3035333333333333,1.0977999999999999,0.2867333333333333,0.9981333333333333,0.4091333333333333,0.975,0.5084666666666666,0.8356666666666667,1.0480666666666667,0.18306666666666666,1.0938,0.2052,1.019,0.22546666666666668,1.0739333333333334,0.926,0.22893333333333335,0.5379333333333334,0.30066666666666664,1.116,0.9992,0.48213333333333336,0.18966666666666668,0.9265333333333334,0.7037333333333334,0.44426666666666664,0.866,0.5384666666666666,0.6000666666666666,0.2939333333333334,0.4563333333333333,0.09519999999999999,0.47579999999999995,1.0230000000000001,0.7932666666666667,0.2571333333333333,0.6238666666666667,0.676,0.5383333333333333,0.9444666666666667,0.9040666666666667,0.44906666666666667,0.30226666666666663,0.6925333333333333,0.10266666666666666,0.8071333333333334,0.5549333333333333,0.3809333333333333,0.7726000000000001,0.5874666666666666,0.09480000000000001,0.4819333333333333,0.4403333333333333,0.6321333333333334,1.0690666666666666,0.7863333333333333,0.6709333333333334,0.9610666666666667,0.9017999999999999,0.9888666666666667,0.7911333333333334,0.8178000000000001,0.6449999999999999,0.8271333333333332
41.33361111111111,0.9209333333333335,0.5296,0.5888666666666665,0.5387333333333334,0.5360666666666667,0.9500666666666666,0.9977999999999999,0.6636000000000001,0.45093333333333335,0.8798,1.0662,0.09393333333333334,0.7314,0.33940000000000003,0.25980000000000003,0.8143333333333334,0.2628666666666667,0.6393333333333334,0.5997333333333332,0.8743333333333333,0.09706666666666668,1.0626666666666666,0.2934,0.6501333333333332,0.7324666666666667,0.30106666666666665,1.1166666666666667,0.5262,0.6342666666666666,1.0379333333333334,0.45460000000000006,1.0053333333333332,0.304,1.102,0.28726666666666667,0.9986666666666667,0.41406666666666664,0.979,0.5087333333333334,0.8398000000000001,1.0495333333333334,0.18333333333333332,1.095,0.2054,1.0210666666666666,0.22566666666666668,1.076,0.9297333333333333,0.22966666666666669,0.5402666666666668,0.30466666666666664,1.1176,1.0022,0.4829333333333333,0.18886666666666668,0.9306,0.7105333333333334,0.45013333333333333,0.8692666666666666,0.5414666666666667,0.6035999999999999,0.3001333333333333,0.46286666666666665,0.09526666666666667,0.4799333333333333,1.0228666666666666,0.8019333333333333,0.25739999999999996,0.6221333333333334,0.6818666666666667,0.5417333333333333,0.9451999999999999,0.9034,0.45946666666666663,0.30246666666666666,0.7030666666666666,0.1026,0.8154666666666667,0.5632,0.3826,0.7746666666666666,0.5917333333333333,0.09486666666666667,0.48666666666666664,0.4422,0.636,1.0713333333333332,0.7941333333333334,0.6763333333333333,0.9643999999999999,0.9090666666666666,0.9925333333333334,0.7946000000000001,0.8210666666666667,0.6494000000000001,0.8300666666666666
41.66694444444444,0.9239333333333335,0.5413333333333334,0.5905333333333334,0.5408000000000001,0.5369333333333334,0.9491333333333333,0.9993333333333333,0.6660666666666667,0.4515333333333333,0.8845333333333334,1.0698,0.09400000000000001,0.737,0.34006666666666674,0.2606,0.8158666666666666,0.26793333333333336,0.6436666666666667,0.6,0.8751333333333332,0.09706666666666666,1.0647333333333333,0.2985333333333333,0.6572,0.735,0.30119999999999997,1.1184666666666667,0.5292,0.6394000000000001,1.0395999999999999,0.46413333333333334,1.0064666666666666,0.3043333333333333,1.1062666666666667,0.28793333333333326,0.9991333333333333,0.41873333333333335,0.9828666666666667,0.509,0.8443333333333334,1.0508666666666666,0.1835333333333333,1.0963333333333334,0.20546666666666666,1.0231333333333332,0.22593333333333332,1.0782666666666667,0.9329333333333333,0.22946666666666668,0.5402666666666668,0.30866666666666664,1.1188,1.0051999999999999,0.48639999999999994,0.18806666666666666,0.9346666666666666,0.7171333333333333,0.4520666666666667,0.8727999999999999,0.544,0.6075999999999999,0.30679999999999996,0.46686666666666665,0.09526666666666667,0.4852,1.0224,0.8101333333333333,0.2577333333333333,0.6216666666666666,0.6869333333333333,0.5455333333333333,0.9460666666666666,0.9020666666666667,0.46993333333333337,0.3028,0.7134666666666667,0.10253333333333334,0.8241999999999999,0.5714,0.38420000000000004,0.7765333333333333,0.5961333333333333,0.09486666666666667,0.4908,0.4440666666666667,0.64,1.0737333333333332,0.8020666666666666,0.6815333333333334,0.9676666666666666,0.9162666666666667,0.996,0.7980666666666667,0.8243333333333334,0.6534666666666666,0.8329333333333333
42.00027777777778,0.9273333333333333,0.5526,0.5922666666666666,0.5431333333333334,0.5380666666666667,0.9476666666666665,1.0006666666666666,0.6689333333333334,0.4520666666666667,0.8894,1.0732,0.094,0.7422666666666667,0.3407333333333334,0.2613333333333333,0.8174666666666667,0.27326666666666666,0.6480666666666667,0.6020666666666666,0.8757999999999999,0.09706666666666666,1.0661333333333334,0.3039333333333333,0.6641333333333334,0.7374666666666666,0.3012666666666667,1.1202666666666667,0.5325333333333334,0.6444,1.0410666666666666,0.47373333333333334,1.0076666666666667,0.3048666666666667,1.1104666666666667,0.28859999999999997,0.9994,0.42386666666666667,0.9865999999999999,0.509,0.8482666666666667,1.0522666666666667,0.18373333333333333,1.0975333333333335,0.20566666666666666,1.0251333333333335,0.22606666666666667,1.0804666666666667,0.9358,0.22986666666666666,0.5443333333333334,0.31266666666666665,1.1202,1.0079333333333333,0.4882666666666667,0.18739999999999998,0.9387333333333333,0.7237333333333333,0.45640000000000003,0.8762666666666666,0.5499333333333334,0.6113999999999999,0.3132666666666667,0.4724,0.0952,0.48806666666666665,1.0218,0.8174666666666667,0.2581333333333333,0.6212,0.6920666666666667,0.549,0.9468,0.9021333333333333,0.4807333333333333,0.30306666666666665,0.7232666666666667,0.10246666666666666,0.8326666666666667,0.5794,0.38566666666666666,0.7784666666666666,0.6002666666666666,0.09486666666666667,0.4952666666666667,0.4461333333333333,0.6440666666666667,1.0761333333333334,0.8104,0.6866,0.9708666666666667,0.9237333333333333,0.9993333333333333,0.8016000000000001,0.8276666666666667,0.6575333333333334,0.8356666666666666
