Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
67.00111111111111,0.38006666666666666,0.854,0.39326666666666665,0.7857333333333334,0.8126666666666666,0.5094,1.0170666666666666,0.962,0.3844,0.7283333333333333,0.828,0.5748,0.21853333333333333,1.0466,1.1216,1.0410666666666666,0.9122666666666667,0.2887333333333333,0.9286,0.3360666666666667,0.3761333333333334,0.8306666666666666,0.8108,0.8551333333333333,0.3016666666666667,1.0239333333333331,0.5972000000000001,0.6304,0.648,0.5203333333333334,0.3669333333333334,0.5942000000000001,0.317,1.0456666666666665,1.0790666666666666,0.7340666666666666,0.8024000000000001,0.9144000000000001,0.975,1.0726666666666667,1.1446666666666667,0.9902,0.6364666666666667,1.2303333333333335,1.0442,0.6391333333333333,0.7646,1.0344666666666666,0.8729333333333334,0.7383333333333334,0.954,0.9104,0.5857333333333333,1.0208,0.8763333333333333,0.7619333333333334,0.6538666666666667,0.39646666666666674,0.40240000000000004,0.9774666666666666,0.5080666666666667,0.6243333333333333,1.2172666666666667,0.8980666666666667,0.8640000000000001,1.0790666666666666,0.32393333333333335,1.0905999999999998,1.0912000000000002,0.47959999999999997,0.8842,0.34299999999999997,0.9496,0.5901333333333334,0.5765999999999999,1.1138666666666666,0.9134,1.0873333333333333,1.2473333333333334,1.0416666666666667,1.1029333333333333,1.2330666666666668,0.6169333333333333,0.9551333333333333,1.0466666666666666,1.0382666666666667,1.1244,1.0641333333333334,1.1193333333333333,0.48946666666666666,1.0905333333333334,0.4403333333333333,1.0808,0.5558,1.0596666666666665,0.8117333333333333
67.33444444444444,0.3801333333333333,0.8546,0.3936,0.7882,0.8127333333333333,0.5106666666666667,1.0186666666666666,0.9626,0.3844666666666667,0.7311333333333334,0.8284666666666667,0.5715333333333333,0.21853333333333333,1.0502666666666667,1.1213333333333333,1.0453333333333332,0.9128000000000001,0.2887333333333333,0.9311333333333334,0.3362,0.3778666666666667,0.8334666666666666,0.8124666666666667,0.8567333333333333,0.30166666666666664,1.0237333333333332,0.5998666666666667,0.6291999999999999,0.6460000000000001,0.5280666666666667,0.3669333333333334,0.5968,0.3167333333333333,1.0441333333333334,1.0778666666666665,0.7384000000000001,0.8026,0.9153333333333333,0.9742,1.0746666666666667,1.1451333333333333,0.9907999999999999,0.6382,1.2316,1.0436666666666665,0.6384000000000001,0.7664000000000001,1.0384,0.8766,0.7404666666666666,0.955,0.9124666666666668,0.5885333333333332,1.0206,0.8764000000000001,0.7690666666666667,0.6551333333333333,0.39633333333333337,0.40246666666666664,0.9787999999999999,0.5097333333333334,0.6278666666666667,1.2187333333333332,0.9002666666666668,0.8662666666666666,1.0799999999999998,0.3238666666666667,1.0907333333333333,1.0915333333333335,0.48086666666666666,0.8846666666666666,0.34293333333333337,0.9531333333333333,0.5936,0.5761999999999999,1.1152,0.9139333333333334,1.0901333333333334,1.2489333333333332,1.0439333333333332,1.1039333333333334,1.2366666666666668,0.6169333333333333,0.9586666666666666,1.046,1.0399333333333334,1.1244666666666667,1.0666666666666667,1.1234666666666666,0.4917333333333333,1.0906666666666667,0.44153333333333333,1.0816000000000001,0.5588,1.06,0.8119333333333334
67.66861111111112,0.3801333333333334,0.8552666666666666,0.3942,0.7905333333333334,0.8130000000000001,0.5122,1.0200666666666667,0.9633333333333333,0.3846666666666667,0.7338,0.8289333333333333,0.568,0.21873333333333334,1.0536666666666668,1.1208,1.0489333333333333,0.9134666666666668,0.2885333333333333,0.9332,0.33640000000000003,0.37953333333333333,0.8350666666666666,0.8140666666666667,0.8583999999999999,0.3016666666666667,1.0236666666666667,0.6026,0.6284666666666666,0.6432666666666667,0.5356666666666666,0.3669333333333333,0.5984666666666667,0.31666666666666665,1.0426,1.0767333333333333,0.7427333333333334,0.8036666666666666,0.9164,0.9733333333333332,1.0766,1.1459333333333332,0.991,0.6398666666666666,1.233,1.0432,0.6382,0.7684,1.0428,0.8799333333333333,0.7424666666666667,0.9555333333333332,0.9133333333333334,0.5910666666666666,1.0201333333333333,0.8766666666666667,0.7762666666666667,0.6567333333333334,0.39620000000000005,0.40240000000000004,0.9798666666666667,0.5113333333333333,0.6299333333333335,1.2200666666666669,0.9026,0.8683333333333334,1.0802666666666667,0.32380000000000003,1.0906666666666667,1.0920666666666667,0.4822,0.8851333333333334,0.3429333333333334,0.9568,0.5967333333333332,0.5753333333333333,1.1154666666666666,0.9145333333333333,1.0926,1.2505333333333333,1.0462666666666667,1.1046666666666667,1.2398666666666667,0.6171333333333333,0.9624666666666666,1.0456,1.0416666666666667,1.1246,1.0691333333333333,1.1277333333333333,0.49393333333333334,1.0912000000000002,0.44253333333333333,1.0823333333333334,0.5619333333333334,1.0605333333333333,0.8119333333333334
68.00194444444445,0.3798666666666667,0.8558666666666667,0.39486666666666664,0.7936,0.813,0.5143333333333333,1.0212666666666665,0.9636666666666667,0.3847333333333333,0.7360000000000001,0.8294666666666666,0.5633999999999999,0.21866666666666668,1.0569333333333333,1.1202666666666667,1.0528,0.914,0.2882,0.9352,0.3367333333333334,0.38126666666666664,0.8358666666666666,0.8157333333333334,0.8596,0.3017333333333333,1.0233999999999999,0.6050666666666668,0.6284,0.6416000000000001,0.5429999999999999,0.367,0.6000666666666666,0.31666666666666665,1.0408,1.0754,0.7471333333333333,0.805,0.9170666666666667,0.9722000000000001,1.0784,1.1462666666666665,0.9911999999999999,0.6418666666666667,1.2343333333333333,1.0427333333333333,0.6376000000000001,0.7701333333333333,1.0472,0.8834666666666667,0.7447333333333332,0.9562666666666665,0.9153333333333333,0.5936,1.0197333333333334,0.8767333333333335,0.7832666666666667,0.658,0.3962,0.4023333333333333,0.9808666666666667,0.5126000000000001,0.6343333333333334,1.2210666666666665,0.9046000000000001,0.8704666666666667,1.0812666666666668,0.32399999999999995,1.0910666666666666,1.0921333333333334,0.4831333333333333,0.8856666666666667,0.34313333333333335,0.9603333333333333,0.6,0.5749999999999998,1.1159999999999999,0.9150666666666667,1.0947333333333333,1.2518666666666667,1.0484,1.1054666666666668,1.2429333333333334,0.6168666666666667,0.9661333333333333,1.0450666666666666,1.0434666666666668,1.1246666666666667,1.0714666666666666,1.1316,0.4962,1.0917333333333334,0.44340000000000007,1.0831333333333333,0.5649333333333334,1.0606,0.8126
68.33527777777778,0.37986666666666663,0.8564666666666666,0.3952666666666667,0.7961333333333334,0.8133333333333332,0.5166666666666667,1.0226666666666666,0.9641333333333333,0.38480000000000003,0.7382666666666666,0.8299333333333332,0.558,0.21866666666666665,1.0597333333333334,1.12,1.0564,0.9145333333333333,0.288,0.9374,0.3367333333333334,0.3831333333333333,0.8388000000000001,0.8173333333333334,0.8616666666666666,0.30186666666666667,1.0232,0.6076666666666666,0.6283333333333334,0.6442,0.5504666666666667,0.3672,0.6019333333333333,0.31666666666666665,1.0391333333333332,1.0742,0.7513333333333333,0.8062,0.9177333333333333,0.9714666666666666,1.0801333333333332,1.1467999999999998,0.9912666666666666,0.6436000000000001,1.2355333333333334,1.0424,0.6376666666666666,0.772,1.0502666666666667,0.8866666666666667,0.7467333333333334,0.9563333333333333,0.9162666666666668,0.5961333333333333,1.0195333333333332,0.8770666666666667,0.7904,0.659,0.39606666666666673,0.4022,0.9819333333333333,0.5138666666666667,0.6370666666666668,1.2222000000000002,0.9065333333333334,0.8724000000000001,1.0820666666666665,0.3239333333333334,1.0909333333333333,1.0924666666666667,0.4845333333333333,0.8860666666666667,0.34313333333333335,0.9638666666666666,0.6033333333333334,0.5769333333333332,1.1166000000000003,0.9156,1.0972000000000002,1.2533333333333332,1.0512000000000001,1.1062666666666667,1.2458666666666667,0.6179333333333332,0.9696666666666667,1.0448,1.0450000000000002,1.1248666666666667,1.0736666666666668,1.135333333333333,0.4983333333333333,1.0921999999999998,0.44426666666666664,1.0839333333333334,0.5676,1.0612666666666668,0.8121333333333334
68.66861111111112,0.3796,0.8570666666666666,0.3958666666666667,0.7993333333333335,0.8132666666666667,0.5196,1.0239333333333334,0.9643333333333334,0.3847333333333333,0.7402666666666666,0.8302666666666666,0.5516,0.2187333333333333,1.0625333333333333,1.1196,1.0598,0.9151333333333334,0.28806666666666664,0.9394666666666667,0.33673333333333333,0.3850666666666667,0.8400666666666666,0.8188666666666666,0.8632666666666666,0.30179999999999996,1.0227333333333333,0.6103333333333333,0.6282666666666668,0.6476666666666667,0.5579333333333333,0.367,0.6033333333333333,0.31679999999999997,1.0371333333333335,1.0728,0.7553333333333333,0.8065333333333334,0.9184,0.9716,1.0818666666666668,1.1472666666666664,0.9913333333333334,0.6450666666666667,1.2368,1.0420666666666667,0.6371333333333333,0.7737333333333335,1.0534000000000001,0.8898666666666667,0.7484666666666667,0.9576666666666667,0.9167333333333334,0.5986,1.0193999999999999,0.8770666666666667,0.7972,0.6599333333333334,0.39633333333333337,0.4022,0.9828666666666666,0.5153333333333333,0.6405333333333334,1.2231333333333334,0.9086000000000001,0.8747333333333334,1.0832000000000002,0.32393333333333335,1.0911333333333333,1.0928,0.48606666666666665,0.8864000000000001,0.34326666666666666,0.9672666666666667,0.6069999999999999,0.5806,1.1174666666666666,0.9162,1.0994,1.2547333333333335,1.0540666666666667,1.1068,1.2486666666666666,0.6192666666666667,0.9733333333333334,1.0445333333333333,1.0464666666666667,1.125,1.0757333333333332,1.1389333333333334,0.5002,1.0927333333333331,0.4453333333333333,1.0847333333333333,0.5708,1.0615333333333334,0.8128
69.00194444444445,0.37973333333333337,0.8575333333333333,0.39653333333333335,0.801,0.8134666666666667,0.5232,1.0251333333333332,0.9643999999999999,0.3846666666666667,0.7423333333333333,0.8305333333333333,0.5444666666666667,0.21866666666666668,1.0648,1.119,1.0634000000000001,0.9158000000000001,0.28786666666666666,0.9414666666666667,0.3370666666666667,0.38680000000000003,0.8425333333333334,0.8203999999999999,0.8644666666666666,0.3018666666666666,1.0223333333333333,0.6128,0.6279333333333333,0.6504666666666666,0.5652,0.3668666666666666,0.6050666666666665,0.31686666666666663,1.0352666666666666,1.0714666666666666,0.7596666666666667,0.8072,0.9190666666666666,0.9719333333333332,1.0835333333333332,1.1474,0.9915333333333333,0.6468,1.2380666666666669,1.042,0.6375333333333333,0.7755333333333333,1.0566,0.8933333333333333,0.7501999999999999,0.9578,0.9179333333333335,0.6009999999999999,1.0191333333333332,0.8772666666666668,0.8038000000000001,0.6612000000000001,0.39633333333333337,0.4023333333333334,0.984,0.5169333333333334,0.6435333333333334,1.2240000000000002,0.9106000000000001,0.8768,1.0838666666666665,0.3239333333333334,1.0908666666666667,1.0935333333333332,0.4876,0.8867999999999999,0.34313333333333335,0.9704,0.6101333333333333,0.5846,1.1182,0.9166666666666666,1.1019333333333334,1.2560666666666667,1.0572666666666666,1.1072666666666668,1.2515333333333334,0.6204,0.9768,1.0432,1.0478666666666667,1.1250666666666664,1.0782,1.1426666666666667,0.5020666666666667,1.0930666666666666,0.4462,1.0851333333333335,0.5739333333333333,1.0614,0.8129333333333334
69.33527777777778,0.3798666666666667,0.858,0.39726666666666666,0.803,0.8135333333333333,0.5272666666666667,1.0263333333333333,0.9646,0.3847333333333333,0.7442666666666666,0.8308,0.5361333333333334,0.21866666666666668,1.0674,1.1186,1.0671333333333333,0.9164,0.28773333333333334,0.9436,0.33713333333333334,0.3887333333333334,0.8439333333333333,0.8218666666666666,0.8658,0.302,1.0219999999999998,0.6154666666666666,0.6281333333333332,0.6530666666666668,0.5726666666666667,0.36679999999999996,0.6066,0.3168666666666667,1.0333999999999999,1.0700666666666667,0.7638666666666667,0.8081333333333334,0.9195333333333334,0.9722000000000001,1.0850666666666666,1.1476666666666666,0.9913333333333334,0.6481999999999999,1.2391333333333336,1.0420666666666667,0.6381333333333334,0.7772666666666666,1.0594,0.8965333333333333,0.7512666666666666,0.9578,0.9187333333333334,0.6033999999999999,1.019,0.8775333333333334,0.8102666666666667,0.6623333333333333,0.3962666666666667,0.40253333333333335,0.985,0.5185333333333334,0.6471333333333333,1.2249333333333334,0.9126,0.8787333333333334,1.0844666666666667,0.32393333333333335,1.0908666666666667,1.0940666666666667,0.48906666666666665,0.8871333333333332,0.3433333333333334,0.973,0.6132666666666666,0.5885333333333332,1.1188,0.9172,1.1043333333333334,1.2572666666666668,1.0597333333333332,1.1073333333333333,1.254133333333333,0.6208666666666667,0.9801333333333333,1.0414666666666668,1.0493333333333335,1.1255333333333333,1.0802,1.1462666666666665,0.5038666666666667,1.0930666666666666,0.4471333333333334,1.0854,0.5768666666666665,1.0615333333333334,0.8130666666666666
69.66861111111112,0.3797333333333333,0.8584666666666667,0.3977333333333333,0.8058,0.8138,0.5322,1.0274666666666665,0.9644666666666666,0.38493333333333335,0.7462,0.8310666666666666,0.5276,0.21853333333333333,1.0697333333333332,1.1178666666666668,1.0706666666666667,0.9171333333333335,0.28753333333333325,0.9457333333333333,0.3372,0.3907333333333334,0.8456666666666667,0.8233333333333334,0.8672666666666665,0.30206666666666665,1.0215333333333332,0.6180666666666668,0.6288,0.6555333333333333,0.5801999999999999,0.36679999999999996,0.607,0.317,1.0315999999999999,1.0689333333333333,0.7681333333333333,0.809,0.9202,0.9735999999999999,1.0866,1.1485333333333334,0.9911999999999999,0.6495333333333334,1.2404666666666668,1.0420666666666665,0.6385333333333334,0.7790666666666667,1.0624,0.8998,0.7522666666666668,0.9582666666666666,0.9195333333333334,0.6060666666666666,1.0191333333333332,0.8778,0.8166666666666667,0.6635333333333334,0.39613333333333334,0.40280000000000005,0.9861333333333333,0.5198666666666667,0.6495333333333334,1.2254666666666667,0.9144666666666666,0.8808,1.0845333333333333,0.32386666666666664,1.0912666666666666,1.0940666666666667,0.49013333333333337,0.8875333333333334,0.3434,0.9751333333333333,0.6167999999999999,0.5926666666666667,1.1196,0.9179333333333334,1.1066666666666667,1.2583333333333333,1.0622,1.108,1.2567333333333333,0.6215333333333333,0.9834666666666666,1.0411333333333335,1.051,1.1258666666666668,1.0822666666666667,1.1496,0.5057333333333334,1.0934666666666668,0.44813333333333333,1.0854,0.5796666666666666,1.0615999999999999,0.8132666666666667
70.00194444444445,0.37993333333333335,0.8591333333333334,0.3984,0.8081999999999999,0.8139333333333333,0.5372666666666668,1.0286666666666666,0.9642666666666666,0.38493333333333335,0.748,0.8314,0.5184666666666666,0.2186,1.0722666666666667,1.1174,1.0744666666666667,0.9177333333333333,0.28733333333333333,0.9477999999999999,0.3377333333333334,0.3927333333333333,0.8460666666666666,0.8249333333333333,0.8688666666666668,0.3021333333333333,1.0209333333333332,0.6207999999999999,0.6288666666666667,0.6573333333333333,0.5878666666666666,0.367,0.6092666666666666,0.3169333333333333,1.0296666666666665,1.0678666666666667,0.7720666666666667,0.8102666666666667,0.9209333333333334,0.9746666666666666,1.0880666666666667,1.1485333333333332,0.9913333333333334,0.6508,1.2417333333333334,1.0424,0.6392666666666666,0.7806666666666667,1.0655333333333332,0.9029333333333334,0.7536666666666666,0.9581999999999999,0.9199333333333334,0.6084,1.0193333333333332,0.8780666666666667,0.8227333333333333,0.6643333333333333,0.396,0.4031333333333334,0.9872,0.5214000000000001,0.6524,1.2264000000000002,0.9166000000000001,0.8826,1.0850666666666666,0.32380000000000003,1.0914000000000001,1.0942666666666667,0.49166666666666664,0.8879333333333332,0.34326666666666666,0.9772666666666666,0.6202,0.5964666666666666,1.1203333333333334,0.9184,1.1094666666666666,1.2592,1.065,1.1082,1.2593333333333334,0.6221333333333333,0.9866666666666667,1.0412666666666668,1.0524,1.1262,1.0842666666666667,1.1529333333333334,0.5082,1.0939333333333332,0.44913333333333333,1.0854000000000001,0.5829333333333332,1.0614666666666668,0.8137333333333333
70.33527777777778,0.37986666666666663,0.8596,0.39906666666666674,0.8105333333333333,0.8142666666666666,0.5426666666666667,1.0298666666666665,0.9640666666666667,0.3846,0.7494,0.8315333333333333,0.51,0.21846666666666667,1.0744,1.1165999999999998,1.0772000000000002,0.9185333333333333,0.2871333333333333,0.9498666666666666,0.33793333333333336,0.39473333333333327,0.8475333333333332,0.8263333333333333,0.8701333333333333,0.3021333333333333,1.0202666666666667,0.6233333333333333,0.6290666666666667,0.6582666666666667,0.5951333333333333,0.3670666666666667,0.6106666666666666,0.31706666666666666,1.0279333333333331,1.0670666666666666,0.7763333333333333,0.8114000000000001,0.9213333333333334,0.9751999999999998,1.0896666666666666,1.1487333333333334,0.9913333333333334,0.6519333333333334,1.2430666666666668,1.0426666666666666,0.6393333333333334,0.7824000000000001,1.0685333333333333,0.9058666666666666,0.7558000000000001,0.9589333333333333,0.9207333333333333,0.6107999999999999,1.0195333333333334,0.8782,0.8288,0.6654,0.39593333333333336,0.4030666666666667,0.9882000000000001,0.5232666666666667,0.6558666666666666,1.2272,0.9184666666666668,0.8845333333333334,1.0854666666666666,0.3236,1.0916666666666666,1.0944666666666667,0.49279999999999996,0.8882,0.34326666666666666,0.9797333333333333,0.6235333333333333,0.6016666666666666,1.121,0.919,1.1116666666666668,1.2598,1.0654,1.1084666666666665,1.2618,0.622,0.9901333333333332,1.0410000000000001,1.0539333333333334,1.1268,1.0862,1.1562666666666668,0.5102666666666666,1.094,0.4501333333333334,1.0855333333333335,0.5860666666666667,1.0614666666666668,0.8141333333333333
70.66861111111112,0.3797333333333333,0.8598666666666667,0.39960000000000007,0.8125333333333333,0.8141999999999999,0.5484000000000001,1.0308,0.9635333333333332,0.3846666666666667,0.7508666666666667,0.8317999999999999,0.5013333333333334,0.21853333333333333,1.0767333333333333,1.1159333333333334,1.0806,0.919,0.287,0.9519333333333333,0.3382666666666667,0.3967333333333334,0.848,0.8278,0.8716666666666666,0.30226666666666663,1.0194,0.6258666666666667,0.6296666666666667,0.6604666666666666,0.6023999999999999,0.36699999999999994,0.6125333333333333,0.3171333333333334,1.0266,1.0662666666666667,0.7806666666666667,0.8119999999999999,0.9221333333333334,0.9752,1.0911333333333333,1.1492666666666667,0.9915333333333333,0.6532000000000001,1.2444666666666666,1.043,0.6404,0.784,1.0712666666666666,0.9091333333333333,0.7575333333333333,0.9601333333333333,0.9214,0.6132666666666666,1.0194666666666667,0.8782666666666666,0.8348,0.6662666666666667,0.39620000000000005,0.4031333333333334,0.9888666666666666,0.525,0.6589333333333334,1.2280666666666669,0.9204666666666668,0.8864,1.0857999999999999,0.3235333333333334,1.0918666666666668,1.0945333333333334,0.4941333333333333,0.8886000000000001,0.34326666666666666,0.9821333333333333,0.6270666666666667,0.6029333333333332,1.1215333333333333,0.9192666666666668,1.1138666666666668,1.2603333333333333,1.0675999999999999,1.1088,1.2640666666666667,0.6222,0.9934,1.0409333333333335,1.0552666666666668,1.1271333333333333,1.0882,1.159533333333333,0.5123333333333334,1.0942666666666667,0.451,1.0854666666666666,0.5895333333333334,1.0608666666666666,0.8159333333333333
